Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072920057
1,33.0,-116.25,0.005399056
2,33.0,-115.625,0.0059339297
3,33.0,-115.0,0.0058582914
4,33.5,-117.5,0.00891523
5,33.5,-116.875,0.0064406306
6,33.5,-116.25,0.0048502493
7,33.5,-115.625,0.005483845
8,33.5,-115.0,0.0056129396
9,34.0,-118.125,0.008835032
10,34.0,-117.5,0.0077199186
11,34.0,-116.875,0.005788258
12,34.0,-116.25,0.004583663
13,34.0,-115.625,0.004722193
14,34.0,-115.0,0.0049294787
15,34.5,-120.0,0.0073647997
16,34.5,-119.375,0.006035535
17,34.5,-118.75,0.00650489
18,34.5,-118.125,0.006366756
19,34.5,-117.5,0.005723236
20,34.5,-116.875,0.0049895416
21,34.5,-116.25,0.004743537
22,34.5,-115.625,0.004557255
23,34.5,-115.0,0.004276407
24,35.0,-120.625,0.007821179
25,35.0,-120.0,0.006182708
26,35.0,-119.375,0.0057930574
27,35.0,-118.75,0.0053108833
28,35.0,-118.125,0.0049028615
29,35.0,-117.5,0.00483481
30,35.0,-116.875,0.004648927
31,35.0,-116.25,0.0045621
32,35.0,-115.625,0.0040345304
33,35.0,-115.0,0.003896258
34,35.5,-120.625,0.0065149036
35,35.5,-120.0,0.0060106697
36,35.5,-119.375,0.006317236
37,35.5,-118.75,0.005543154
38,35.5,-118.125,0.004515822
39,35.5,-117.5,0.0041489494
40,35.5,-116.875,0.0041370518
41,35.5,-116.25,0.003974681
42,35.5,-115.625,0.0035900744
43,36.0,-121.25,0.0063131
44,36.0,-120.625,0.005495678
45,36.0,-120.0,0.005627142
46,36.0,-119.375,0.005947251
47,36.0,-118.75,0.0048957258
48,36.0,-118.125,0.003745214
49,36.0,-117.5,0.0036862718
50,36.0,-116.875,0.0037976792
51,36.0,-116.25,0.0036588171
52,36.5,-121.875,0.0077835773
53,36.5,-121.25,0.006128455
54,36.5,-120.625,0.0055091227
55,36.5,-120.0,0.0058995704
56,36.5,-119.375,0.00555807
57,36.5,-118.75,0.00405501
58,36.5,-118.125,0.0036148776
59,36.5,-117.5,0.0036452105
60,36.5,-116.875,0.0035559728
61,37.0,-121.875,0.007444449
62,37.0,-121.25,0.0061238385
63,37.0,-120.625,0.0058238334
64,37.0,-120.0,0.005877103
65,37.0,-119.375,0.004512461
66,37.0,-118.75,0.00364366
67,37.0,-118.125,0.003708314
68,37.0,-117.5,0.0035729678
69,37.5,-121.875,0.00743884
70,37.5,-121.25,0.0063478104
71,37.5,-120.625,0.00604392
72,37.5,-120.0,0.0055679623
73,37.5,-119.375,0.0038957067
74,37.5,-118.75,0.0034049375
75,37.5,-118.125,0.0035384595
76,38.0,-122.5,0.007917573
77,38.0,-121.875,0.007657401
78,38.0,-121.25,0.006732737
79,38.0,-120.625,0.0059421007
80,38.0,-120.0,0.0047413283
81,38.0,-119.375,0.003887437
82,38.0,-118.75,0.0036048053
83,38.5,-123.125,0.0077528046
84,38.5,-122.5,0.006995145
85,38.5,-121.875,0.006896688
86,38.5,-121.25,0.0065170904
87,38.5,-120.625,0.005511096
88,38.5,-120.0,0.0041586985
89,38.5,-119.375,0.0035574192
90,39.0,-123.125,0.0067326888
91,39.0,-122.5,0.0061106496
92,39.0,-121.875,0.006258263
93,39.0,-121.25,0.006118154
94,39.0,-120.625,0.0049004
95,39.5,-123.75,0.0074485317
96,39.5,-123.125,0.006022261
97,39.5,-122.5,0.0054681045
98,39.5,-121.875,0.0060795858
99,39.5,-121.25,0.0059205983
100,39.5,-120.625,0.0044775344
101,40.0,-123.75,0.0068784975
102,40.0,-123.125,0.0056908545
103,40.0,-122.5,0.0052111275
104,40.0,-121.875,0.0057303268
105,40.0,-121.25,0.005442707
106,40.0,-120.625,0.0044660377
107,40.0,-120.0,0.0038021945
108,40.5,-124.375,0.0075143985
109,40.5,-123.75,0.006477922
110,40.5,-123.125,0.005634477
111,40.5,-122.5,0.0055791535
112,40.5,-121.875,0.0054185297
113,40.5,-121.25,0.005064841
114,40.5,-120.625,0.004497991
115,40.5,-120.0,0.0039510443
116,41.0,-123.75,0.00662261
117,41.0,-123.125,0.0054576807
118,41.0,-122.5,0.0050687706
119,41.0,-121.875,0.0052320715
120,41.0,-121.25,0.0049440083
121,41.0,-120.625,0.004508151
122,41.0,-120.0,0.0039099986
123,41.5,-123.75,0.006641938
124,41.5,-123.125,0.0055768653
125,41.5,-122.5,0.0049841404
126,41.5,-121.875,0.004922167
127,41.5,-121.25,0.0048376694
128,41.5,-120.625,0.004510036
129,41.5,-120.0,0.0038875798
130,42.0,-123.125,0.005699707
131,42.0,-122.5,0.0051801098
132,42.0,-121.875,0.0051938514
