Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030189988
1,33.0,-116.25,0.00265574
2,33.0,-115.625,0.0026347272
3,33.0,-115.0,0.0021252092
4,33.5,-117.5,0.00416622
5,33.5,-116.875,0.003552803
6,33.5,-116.25,0.0030368518
7,33.5,-115.625,0.0025369416
8,33.5,-115.0,0.002068901
9,34.0,-118.125,0.004935078
10,34.0,-117.5,0.004691699
11,34.0,-116.875,0.004127267
12,34.0,-116.25,0.0032045047
13,34.0,-115.625,0.002493533
14,34.0,-115.0,0.0020121948
15,34.5,-120.0,0.004889321
16,34.5,-119.375,0.004812474
17,34.5,-118.75,0.0047343993
18,34.5,-118.125,0.0045638713
19,34.5,-117.5,0.0045103966
20,34.5,-116.875,0.0039562355
21,34.5,-116.25,0.0031871768
22,34.5,-115.625,0.0024563775
23,34.5,-115.0,0.0019470955
24,35.0,-120.625,0.005263617
25,35.0,-120.0,0.004218298
26,35.0,-119.375,0.0042981436
27,35.0,-118.75,0.004732959
28,35.0,-118.125,0.0043168557
29,35.0,-117.5,0.0038359407
30,35.0,-116.875,0.0033175806
31,35.0,-116.25,0.0026965856
32,35.0,-115.625,0.0023837343
33,35.0,-115.0,0.0019197002
34,35.5,-120.625,0.005184013
35,35.5,-120.0,0.00464261
36,35.5,-119.375,0.004335629
37,35.5,-118.75,0.0046467907
38,35.5,-118.125,0.0041943514
39,35.5,-117.5,0.0035967764
40,35.5,-116.875,0.0027222105
41,35.5,-116.25,0.00236037
42,35.5,-115.625,0.0022659397
43,36.0,-121.25,0.005436555
44,36.0,-120.625,0.005130233
45,36.0,-120.0,0.0050475295
46,36.0,-119.375,0.0049057337
47,36.0,-118.75,0.0043628477
48,36.0,-118.125,0.0043233535
49,36.0,-117.5,0.0036781216
50,36.0,-116.875,0.0026357232
51,36.0,-116.25,0.0024422547
52,36.5,-121.875,0.0067447103
53,36.5,-121.25,0.0054900628
54,36.5,-120.625,0.005504104
55,36.5,-120.0,0.0055034733
56,36.5,-119.375,0.004884995
57,36.5,-118.75,0.004250037
58,36.5,-118.125,0.0042177658
59,36.5,-117.5,0.0034123028
60,36.5,-116.875,0.00283234
61,37.0,-121.875,0.0062377383
62,37.0,-121.25,0.0058585336
63,37.0,-120.625,0.005829113
64,37.0,-120.0,0.0052570286
65,37.0,-119.375,0.004433218
66,37.0,-118.75,0.0040063625
67,37.0,-118.125,0.004132819
68,37.0,-117.5,0.0032815535
69,37.5,-121.875,0.006292911
70,37.5,-121.25,0.0061131027
71,37.5,-120.625,0.0059045074
72,37.5,-120.0,0.005010326
73,37.5,-119.375,0.0043041375
74,37.5,-118.75,0.0038789304
75,37.5,-118.125,0.0040723723
76,38.0,-122.5,0.006109213
77,38.0,-121.875,0.005777336
78,38.0,-121.25,0.006098781
79,38.0,-120.625,0.0056095473
80,38.0,-120.0,0.0046765907
81,38.0,-119.375,0.0042566503
82,38.0,-118.75,0.004081706
83,38.5,-123.125,0.006293461
84,38.5,-122.5,0.0061138216
85,38.5,-121.875,0.0061346455
86,38.5,-121.25,0.005935123
87,38.5,-120.625,0.005252838
88,38.5,-120.0,0.004360274
89,38.5,-119.375,0.003972685
90,39.0,-123.125,0.0057069673
91,39.0,-122.5,0.006015707
92,39.0,-121.875,0.0062241904
93,39.0,-121.25,0.0058365236
94,39.0,-120.625,0.0051459535
95,39.5,-123.75,0.006155038
96,39.5,-123.125,0.005269855
97,39.5,-122.5,0.005865454
98,39.5,-121.875,0.0060426933
99,39.5,-121.25,0.0055142306
100,39.5,-120.625,0.0050932537
101,40.0,-123.75,0.0059858523
102,40.0,-123.125,0.005215343
103,40.0,-122.5,0.0055557117
104,40.0,-121.875,0.005509578
105,40.0,-121.25,0.004914285
106,40.0,-120.625,0.0047582076
107,40.0,-120.0,0.004751531
108,40.5,-124.375,0.0066435016
109,40.5,-123.75,0.0058950614
110,40.5,-123.125,0.0054676817
111,40.5,-122.5,0.0057016574
112,40.5,-121.875,0.005208038
113,40.5,-121.25,0.004460046
114,40.5,-120.625,0.0043894607
115,40.5,-120.0,0.0044520996
116,41.0,-123.75,0.0058374307
117,41.0,-123.125,0.005317994
118,41.0,-122.5,0.0054165837
119,41.0,-121.875,0.0051583084
120,41.0,-121.25,0.0044753575
121,41.0,-120.625,0.00434004
122,41.0,-120.0,0.0043622437
123,41.5,-123.75,0.0057514613
124,41.5,-123.125,0.0053294287
125,41.5,-122.5,0.0051331446
126,41.5,-121.875,0.0047001014
127,41.5,-121.25,0.0043740007
128,41.5,-120.625,0.0042556557
129,41.5,-120.0,0.004340948
130,42.0,-123.125,0.005277109
131,42.0,-122.5,0.0049989927
132,42.0,-121.875,0.004530666
