Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024404454
1,33.0,-116.25,0.0019153805
2,33.0,-115.625,0.0022548542
3,33.0,-115.0,0.0017951805
4,33.5,-117.5,0.0042184233
5,33.5,-116.875,0.0016414151
6,33.5,-116.25,0.001798308
7,33.5,-115.625,0.0019148848
8,33.5,-115.0,0.0017670863
9,34.0,-118.125,0.0031042716
10,34.0,-117.5,0.001654556
11,34.0,-116.875,0.0014736344
12,34.0,-116.25,0.001589202
13,34.0,-115.625,0.0017232037
14,34.0,-115.0,0.0018005382
15,34.5,-120.0,0.005594606
16,34.5,-119.375,0.0022623746
17,34.5,-118.75,0.0016619745
18,34.5,-118.125,0.0014626578
19,34.5,-117.5,0.001440049
20,34.5,-116.875,0.0014826559
21,34.5,-116.25,0.0015767118
22,34.5,-115.625,0.0016997732
23,34.5,-115.0,0.0017894186
24,35.0,-120.625,0.0070780558
25,35.0,-120.0,0.002849792
26,35.0,-119.375,0.0015572681
27,35.0,-118.75,0.0014192966
28,35.0,-118.125,0.0013902722
29,35.0,-117.5,0.0014192113
30,35.0,-116.875,0.0014774106
31,35.0,-116.25,0.0015792683
32,35.0,-115.625,0.0016874993
33,35.0,-115.0,0.001799942
34,35.5,-120.625,0.005081252
35,35.5,-120.0,0.0023176167
36,35.5,-119.375,0.0014359034
37,35.5,-118.75,0.0012757055
38,35.5,-118.125,0.0012975178
39,35.5,-117.5,0.001350909
40,35.5,-116.875,0.0014115692
41,35.5,-116.25,0.0015183137
42,35.5,-115.625,0.0016654733
43,36.0,-121.25,0.0048242304
44,36.0,-120.625,0.003050423
45,36.0,-120.0,0.0019949724
46,36.0,-119.375,0.001392733
47,36.0,-118.75,0.0011505246
48,36.0,-118.125,0.0011949645
49,36.0,-117.5,0.0013141594
50,36.0,-116.875,0.0013933624
51,36.0,-116.25,0.001504609
52,36.5,-121.875,0.006581593
53,36.5,-121.25,0.003582223
54,36.5,-120.625,0.0024478196
55,36.5,-120.0,0.0019213291
56,36.5,-119.375,0.0013622983
57,36.5,-118.75,0.0011534217
58,36.5,-118.125,0.0011417667
59,36.5,-117.5,0.001359549
60,36.5,-116.875,0.0014580749
61,37.0,-121.875,0.005358627
62,37.0,-121.25,0.003451315
63,37.0,-120.625,0.0023951326
64,37.0,-120.0,0.001748637
65,37.0,-119.375,0.0012662107
66,37.0,-118.75,0.0011124095
67,37.0,-118.125,0.0011212
68,37.0,-117.5,0.0013714585
69,37.5,-121.875,0.0049618143
70,37.5,-121.25,0.0035325736
71,37.5,-120.625,0.0021145719
72,37.5,-120.0,0.0015790053
73,37.5,-119.375,0.0012517577
74,37.5,-118.75,0.0011600018
75,37.5,-118.125,0.0010888701
76,38.0,-122.5,0.0055379737
77,38.0,-121.875,0.0048949113
78,38.0,-121.25,0.0034043118
79,38.0,-120.625,0.0020884085
80,38.0,-120.0,0.0016474075
81,38.0,-119.375,0.0013394253
82,38.0,-118.75,0.0012727048
83,38.5,-123.125,0.0041873576
84,38.5,-122.5,0.0037593364
85,38.5,-121.875,0.0037194744
86,38.5,-121.25,0.0030510437
87,38.5,-120.625,0.0020871346
88,38.5,-120.0,0.0016768338
89,38.5,-119.375,0.0014028675
90,39.0,-123.125,0.002934466
91,39.0,-122.5,0.0028234061
92,39.0,-121.875,0.003173789
93,39.0,-121.25,0.0026264994
94,39.0,-120.625,0.0019738511
95,39.5,-123.75,0.0042782347
96,39.5,-123.125,0.0023888478
97,39.5,-122.5,0.0023488617
98,39.5,-121.875,0.0025371374
99,39.5,-121.25,0.0021853053
100,39.5,-120.625,0.0018299568
101,40.0,-123.75,0.0027225893
102,40.0,-123.125,0.001847816
103,40.0,-122.5,0.0020065212
104,40.0,-121.875,0.0023464109
105,40.0,-121.25,0.0020193707
106,40.0,-120.625,0.0017346417
107,40.0,-120.0,0.0017582482
108,40.5,-124.375,0.0054428657
109,40.5,-123.75,0.0020166207
110,40.5,-123.125,0.0016354277
111,40.5,-122.5,0.0020276126
112,40.5,-121.875,0.0022944806
113,40.5,-121.25,0.0019814062
114,40.5,-120.625,0.0016828491
115,40.5,-120.0,0.0017012261
116,41.0,-123.75,0.002370909
117,41.0,-123.125,0.0016483748
118,41.0,-122.5,0.0019945924
119,41.0,-121.875,0.002175572
120,41.0,-121.25,0.0019253041
121,41.0,-120.625,0.0017373414
122,41.0,-120.0,0.0016904223
123,41.5,-123.75,0.002533883
124,41.5,-123.125,0.0016453423
125,41.5,-122.5,0.0018877693
126,41.5,-121.875,0.0021256728
127,41.5,-121.25,0.0019461267
128,41.5,-120.625,0.0018757386
129,41.5,-120.0,0.0018510143
130,42.0,-123.125,0.0018290406
131,42.0,-122.5,0.0018792576
132,42.0,-121.875,0.002183663
