Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006017266
1,33.0,-116.25,0.005794795
2,33.0,-115.625,0.005752181
3,33.0,-115.0,0.005606726
4,33.5,-117.5,0.0065898825
5,33.5,-116.875,0.0060992446
6,33.5,-116.25,0.0058501787
7,33.5,-115.625,0.0054507386
8,33.5,-115.0,0.005037053
9,34.0,-118.125,0.0067793713
10,34.0,-117.5,0.0063866344
11,34.0,-116.875,0.0060581765
12,34.0,-116.25,0.0057597426
13,34.0,-115.625,0.005254751
14,34.0,-115.0,0.0044986005
15,34.5,-120.0,0.007320237
16,34.5,-119.375,0.0067223646
17,34.5,-118.75,0.0062259543
18,34.5,-118.125,0.0063671055
19,34.5,-117.5,0.0063566347
20,34.5,-116.875,0.0060091657
21,34.5,-116.25,0.005776942
22,34.5,-115.625,0.005270148
23,34.5,-115.0,0.0043977755
24,35.0,-120.625,0.0076860352
25,35.0,-120.0,0.0069482145
26,35.0,-119.375,0.0068763117
27,35.0,-118.75,0.0068496796
28,35.0,-118.125,0.0063415007
29,35.0,-117.5,0.006270256
30,35.0,-116.875,0.006203339
31,35.0,-116.25,0.006072772
32,35.0,-115.625,0.00555665
33,35.0,-115.0,0.004539059
34,35.5,-120.625,0.007422507
35,35.5,-120.0,0.007158306
36,35.5,-119.375,0.0072752773
37,35.5,-118.75,0.006963384
38,35.5,-118.125,0.005884197
39,35.5,-117.5,0.0058573633
40,35.5,-116.875,0.005978785
41,35.5,-116.25,0.005986372
42,35.5,-115.625,0.005573965
43,36.0,-121.25,0.0073053935
44,36.0,-120.625,0.0071810507
45,36.0,-120.0,0.007321265
46,36.0,-119.375,0.007417071
47,36.0,-118.75,0.006296415
48,36.0,-118.125,0.0045152497
49,36.0,-117.5,0.004857125
50,36.0,-116.875,0.005672041
51,36.0,-116.25,0.0058944225
52,36.5,-121.875,0.0077213976
53,36.5,-121.25,0.007014342
54,36.5,-120.625,0.007044571
55,36.5,-120.0,0.007448454
56,36.5,-119.375,0.007233655
57,36.5,-118.75,0.005095243
58,36.5,-118.125,0.0038177113
59,36.5,-117.5,0.004336977
60,36.5,-116.875,0.0054771327
61,37.0,-121.875,0.007235741
62,37.0,-121.25,0.006971447
63,37.0,-120.625,0.007211469
64,37.0,-120.0,0.007216128
65,37.0,-119.375,0.0060571786
66,37.0,-118.75,0.0041439715
67,37.0,-118.125,0.0037323947
68,37.0,-117.5,0.0041645756
69,37.5,-121.875,0.0068092477
70,37.5,-121.25,0.006865918
71,37.5,-120.625,0.0071168416
72,37.5,-120.0,0.0065797907
73,37.5,-119.375,0.0046961415
74,37.5,-118.75,0.0036107488
75,37.5,-118.125,0.003323039
76,38.0,-122.5,0.0063938294
77,38.0,-121.875,0.0064691235
78,38.0,-121.25,0.0068752095
79,38.0,-120.625,0.0065517165
80,38.0,-120.0,0.005247446
81,38.0,-119.375,0.0038589574
82,38.0,-118.75,0.0036416159
83,38.5,-123.125,0.006443877
84,38.5,-122.5,0.006145317
85,38.5,-121.875,0.0063384674
86,38.5,-121.25,0.0067078243
87,38.5,-120.625,0.0057889186
88,38.5,-120.0,0.0045649926
89,38.5,-119.375,0.0036226201
90,39.0,-123.125,0.0056359037
91,39.0,-122.5,0.005711502
92,39.0,-121.875,0.006237157
93,39.0,-121.25,0.0063704164
94,39.0,-120.625,0.0051906453
95,39.5,-123.75,0.006031923
96,39.5,-123.125,0.00512352
97,39.5,-122.5,0.005380997
98,39.5,-121.875,0.006249421
99,39.5,-121.25,0.0057293847
100,39.5,-120.625,0.0044297106
101,40.0,-123.75,0.0056975544
102,40.0,-123.125,0.00476533
103,40.0,-122.5,0.0052589583
104,40.0,-121.875,0.006011766
105,40.0,-121.25,0.004803968
106,40.0,-120.625,0.0043550846
107,40.0,-120.0,0.004225874
108,40.5,-124.375,0.006036704
109,40.5,-123.75,0.0053374935
110,40.5,-123.125,0.004705313
111,40.5,-122.5,0.005234067
112,40.5,-121.875,0.005409811
113,40.5,-121.25,0.004368874
114,40.5,-120.625,0.004277666
115,40.5,-120.0,0.004210816
116,41.0,-123.75,0.0052752174
117,41.0,-123.125,0.004374673
118,41.0,-122.5,0.0047476264
119,41.0,-121.875,0.004901471
120,41.0,-121.25,0.0044901357
121,41.0,-120.625,0.00411294
122,41.0,-120.0,0.0039630583
123,41.5,-123.75,0.0051026302
124,41.5,-123.125,0.004210858
125,41.5,-122.5,0.004094817
126,41.5,-121.875,0.0041970196
127,41.5,-121.25,0.0042789737
128,41.5,-120.625,0.0040728576
129,41.5,-120.0,0.0038473997
130,42.0,-123.125,0.0042385277
131,42.0,-122.5,0.0040679076
132,42.0,-121.875,0.0039525717
