Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031357668
1,33.0,-116.25,0.003037894
2,33.0,-115.625,0.003431652
3,33.0,-115.0,0.0034617567
4,33.5,-117.5,0.004960976
5,33.5,-116.875,0.0032387117
6,33.5,-116.25,0.0030321786
7,33.5,-115.625,0.0032725688
8,33.5,-115.0,0.0033760192
9,34.0,-118.125,0.005315028
10,34.0,-117.5,0.003906786
11,34.0,-116.875,0.003125731
12,34.0,-116.25,0.0029856022
13,34.0,-115.625,0.003279993
14,34.0,-115.0,0.0034323158
15,34.5,-120.0,0.007022902
16,34.5,-119.375,0.0046730246
17,34.5,-118.75,0.0041871523
18,34.5,-118.125,0.003963253
19,34.5,-117.5,0.0034932531
20,34.5,-116.875,0.003315735
21,34.5,-116.25,0.0032084303
22,34.5,-115.625,0.0033479
23,34.5,-115.0,0.0033876477
24,35.0,-120.625,0.0075582243
25,35.0,-120.0,0.0053119324
26,35.0,-119.375,0.004309799
27,35.0,-118.75,0.004191414
28,35.0,-118.125,0.004012682
29,35.0,-117.5,0.003733347
30,35.0,-116.875,0.003470768
31,35.0,-116.25,0.0033658147
32,35.0,-115.625,0.0032176261
33,35.0,-115.0,0.0033144802
34,35.5,-120.625,0.0074321963
35,35.5,-120.0,0.006391399
36,35.5,-119.375,0.0055035683
37,35.5,-118.75,0.0044957506
38,35.5,-118.125,0.0040681814
39,35.5,-117.5,0.003941495
40,35.5,-116.875,0.0036173027
41,35.5,-116.25,0.003400807
42,35.5,-115.625,0.0033314459
43,36.0,-121.25,0.0071825203
44,36.0,-120.625,0.007393857
45,36.0,-120.0,0.007300935
46,36.0,-119.375,0.0063285027
47,36.0,-118.75,0.0045161988
48,36.0,-118.125,0.0039574807
49,36.0,-117.5,0.003986904
50,36.0,-116.875,0.0038150866
51,36.0,-116.25,0.0035390065
52,36.5,-121.875,0.007607298
53,36.5,-121.25,0.006896484
54,36.5,-120.625,0.0075397347
55,36.5,-120.0,0.0072612255
56,36.5,-119.375,0.0056955456
57,36.5,-118.75,0.004261773
58,36.5,-118.125,0.004090739
59,36.5,-117.5,0.0040692217
60,36.5,-116.875,0.003910598
61,37.0,-121.875,0.0075394143
62,37.0,-121.25,0.0073007043
63,37.0,-120.625,0.0074430206
64,37.0,-120.0,0.0064161024
65,37.0,-119.375,0.004768852
66,37.0,-118.75,0.0040855673
67,37.0,-118.125,0.004173844
68,37.0,-117.5,0.0041266265
69,37.5,-121.875,0.007938859
70,37.5,-121.25,0.0075540654
71,37.5,-120.625,0.0070648845
72,37.5,-120.0,0.005514212
73,37.5,-119.375,0.0042324867
74,37.5,-118.75,0.0039827637
75,37.5,-118.125,0.004063419
76,38.0,-122.5,0.008931979
77,38.0,-121.875,0.008986673
78,38.0,-121.25,0.007959903
79,38.0,-120.625,0.006495973
80,38.0,-120.0,0.0048506283
81,38.0,-119.375,0.0041211504
82,38.0,-118.75,0.004027685
83,38.5,-123.125,0.008852477
84,38.5,-122.5,0.008655514
85,38.5,-121.875,0.008857015
86,38.5,-121.25,0.0075534633
87,38.5,-120.625,0.0059121177
88,38.5,-120.0,0.0047263424
89,38.5,-119.375,0.004096136
90,39.0,-123.125,0.007795325
91,39.0,-122.5,0.008016864
92,39.0,-121.875,0.008071317
93,39.0,-121.25,0.0069055576
94,39.0,-120.625,0.005537566
95,39.5,-123.75,0.007844673
96,39.5,-123.125,0.006192841
97,39.5,-122.5,0.007165817
98,39.5,-121.875,0.0070791766
99,39.5,-121.25,0.0060494733
100,39.5,-120.625,0.0051742266
101,40.0,-123.75,0.007199585
102,40.0,-123.125,0.0059817266
103,40.0,-122.5,0.0068903547
104,40.0,-121.875,0.0061467863
105,40.0,-121.25,0.005393451
106,40.0,-120.625,0.0051640496
107,40.0,-120.0,0.0052870493
108,40.5,-124.375,0.00830077
109,40.5,-123.75,0.0074717645
110,40.5,-123.125,0.006732106
111,40.5,-122.5,0.0069815447
112,40.5,-121.875,0.0064305705
113,40.5,-121.25,0.005436231
114,40.5,-120.625,0.005298453
115,40.5,-120.0,0.0054297764
116,41.0,-123.75,0.0076436927
117,41.0,-123.125,0.0065303766
118,41.0,-122.5,0.0065328856
119,41.0,-121.875,0.0069226925
120,41.0,-121.25,0.005713791
121,41.0,-120.625,0.0053988663
122,41.0,-120.0,0.005467938
123,41.5,-123.75,0.007234099
124,41.5,-123.125,0.0063209883
125,41.5,-122.5,0.0064440216
126,41.5,-121.875,0.0065839863
127,41.5,-121.25,0.005875744
128,41.5,-120.625,0.00550144
129,41.5,-120.0,0.005522099
130,42.0,-123.125,0.006780675
131,42.0,-122.5,0.0067031826
132,42.0,-121.875,0.006255046
