Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006391041
1,33.0,-116.25,0.0055719092
2,33.0,-115.625,0.005937336
3,33.0,-115.0,0.006055104
4,33.5,-117.5,0.0071421736
5,33.5,-116.875,0.00626143
6,33.5,-116.25,0.0055952487
7,33.5,-115.625,0.005726807
8,33.5,-115.0,0.005755346
9,34.0,-118.125,0.007139366
10,34.0,-117.5,0.006531382
11,34.0,-116.875,0.005927438
12,34.0,-116.25,0.0051997225
13,34.0,-115.625,0.0047057765
14,34.0,-115.0,0.0047582495
15,34.5,-120.0,0.006878209
16,34.5,-119.375,0.006757204
17,34.5,-118.75,0.0064251437
18,34.5,-118.125,0.0063051567
19,34.5,-117.5,0.00606693
20,34.5,-116.875,0.0057392004
21,34.5,-116.25,0.0053883786
22,34.5,-115.625,0.0044203126
23,34.5,-115.0,0.004250422
24,35.0,-120.625,0.006642897
25,35.0,-120.0,0.006513123
26,35.0,-119.375,0.0064510894
27,35.0,-118.75,0.0062175686
28,35.0,-118.125,0.005568744
29,35.0,-117.5,0.0058828206
30,35.0,-116.875,0.0058394186
31,35.0,-116.25,0.0053744204
32,35.0,-115.625,0.0042480277
33,35.0,-115.0,0.004059909
34,35.5,-120.625,0.006649669
35,35.5,-120.0,0.0065742205
36,35.5,-119.375,0.0067414106
37,35.5,-118.75,0.0058005205
38,35.5,-118.125,0.0047977413
39,35.5,-117.5,0.005366286
40,35.5,-116.875,0.0056096576
41,35.5,-116.25,0.0050287093
42,35.5,-115.625,0.0040874244
43,36.0,-121.25,0.006541755
44,36.0,-120.625,0.0065376847
45,36.0,-120.0,0.0066930964
46,36.0,-119.375,0.006872842
47,36.0,-118.75,0.005301924
48,36.0,-118.125,0.0040253233
49,36.0,-117.5,0.0046538212
50,36.0,-116.875,0.0052249096
51,36.0,-116.25,0.004738241
52,36.5,-121.875,0.0067867693
53,36.5,-121.25,0.006308101
54,36.5,-120.625,0.0061937445
55,36.5,-120.0,0.0067666154
56,36.5,-119.375,0.006618969
57,36.5,-118.75,0.005008779
58,36.5,-118.125,0.0037755743
59,36.5,-117.5,0.004347939
60,36.5,-116.875,0.004889226
61,37.0,-121.875,0.0067512956
62,37.0,-121.25,0.006492041
63,37.0,-120.625,0.0063909437
64,37.0,-120.0,0.0065032095
65,37.0,-119.375,0.0053197555
66,37.0,-118.75,0.00413066
67,37.0,-118.125,0.004226365
68,37.0,-117.5,0.00451554
69,37.5,-121.875,0.006611071
70,37.5,-121.25,0.0066481307
71,37.5,-120.625,0.0065774457
72,37.5,-120.0,0.0057951473
73,37.5,-119.375,0.0041842437
74,37.5,-118.75,0.0034689475
75,37.5,-118.125,0.0040011792
76,38.0,-122.5,0.006475751
77,38.0,-121.875,0.0066390727
78,38.0,-121.25,0.006764578
79,38.0,-120.625,0.006226929
80,38.0,-120.0,0.004824526
81,38.0,-119.375,0.0036164392
82,38.0,-118.75,0.0034591153
83,38.5,-123.125,0.006310185
84,38.5,-122.5,0.0063196435
85,38.5,-121.875,0.006671215
86,38.5,-121.25,0.0066353343
87,38.5,-120.625,0.0056782383
88,38.5,-120.0,0.0042661955
89,38.5,-119.375,0.0033821992
90,39.0,-123.125,0.005933923
91,39.0,-122.5,0.0061387853
92,39.0,-121.875,0.0067522065
93,39.0,-121.25,0.006342946
94,39.0,-120.625,0.0052174684
95,39.5,-123.75,0.006006753
96,39.5,-123.125,0.0054429616
97,39.5,-122.5,0.006310453
98,39.5,-121.875,0.006645025
99,39.5,-121.25,0.0056910566
100,39.5,-120.625,0.0047217575
101,40.0,-123.75,0.005778834
102,40.0,-123.125,0.0053741983
103,40.0,-122.5,0.0064242105
104,40.0,-121.875,0.005736504
105,40.0,-121.25,0.0046620406
106,40.0,-120.625,0.0043749698
107,40.0,-120.0,0.0041536014
108,40.5,-124.375,0.005654242
109,40.5,-123.75,0.005523743
110,40.5,-123.125,0.0054969103
111,40.5,-122.5,0.0059281304
112,40.5,-121.875,0.0045188186
113,40.5,-121.25,0.0039902627
114,40.5,-120.625,0.003925884
115,40.5,-120.0,0.0037440031
116,41.0,-123.75,0.0054073893
117,41.0,-123.125,0.0050797006
118,41.0,-122.5,0.005350389
119,41.0,-121.875,0.004548877
120,41.0,-121.25,0.0041065305
121,41.0,-120.625,0.0036508318
122,41.0,-120.0,0.0033847217
123,41.5,-123.75,0.0051015294
124,41.5,-123.125,0.0045324136
125,41.5,-122.5,0.0044381917
126,41.5,-121.875,0.004219483
127,41.5,-121.25,0.004072519
128,41.5,-120.625,0.0037070673
129,41.5,-120.0,0.0033399824
130,42.0,-123.125,0.004164376
131,42.0,-122.5,0.004022705
132,42.0,-121.875,0.0039591626
