Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040078894
1,33.0,-116.25,0.0020528517
2,33.0,-115.625,0.0016153
3,33.0,-115.0,0.0010377032
4,33.5,-117.5,0.0063425694
5,33.5,-116.875,0.0028662577
6,33.5,-116.25,0.001589243
7,33.5,-115.625,0.0011072139
8,33.5,-115.0,0.000917391
9,34.0,-118.125,0.0051290668
10,34.0,-117.5,0.0033589394
11,34.0,-116.875,0.0018457762
12,34.0,-116.25,0.0011716849
13,34.0,-115.625,0.00087590335
14,34.0,-115.0,0.0008512237
15,34.5,-120.0,0.0048638163
16,34.5,-119.375,0.0026641402
17,34.5,-118.75,0.0023699321
18,34.5,-118.125,0.0021079564
19,34.5,-117.5,0.0014339266
20,34.5,-116.875,0.0011514745
21,34.5,-116.25,0.0009727481
22,34.5,-115.625,0.0008084046
23,34.5,-115.0,0.00080882903
24,35.0,-120.625,0.0048907106
25,35.0,-120.0,0.0033303231
26,35.0,-119.375,0.002234326
27,35.0,-118.75,0.001823611
28,35.0,-118.125,0.0014282494
29,35.0,-117.5,0.001258264
30,35.0,-116.875,0.0010734479
31,35.0,-116.25,0.0009476808
32,35.0,-115.625,0.00080689444
33,35.0,-115.0,0.0007884702
34,35.5,-120.625,0.0038382143
35,35.5,-120.0,0.0034713924
36,35.5,-119.375,0.0033006866
37,35.5,-118.75,0.0021764126
38,35.5,-118.125,0.0017127582
39,35.5,-117.5,0.0014594849
40,35.5,-116.875,0.0011661999
41,35.5,-116.25,0.0010297927
42,35.5,-115.625,0.0009370766
43,36.0,-121.25,0.0036918826
44,36.0,-120.625,0.0034440309
45,36.0,-120.0,0.0035017403
46,36.0,-119.375,0.0031486878
47,36.0,-118.75,0.0021251088
48,36.0,-118.125,0.0019535273
49,36.0,-117.5,0.0017502102
50,36.0,-116.875,0.001268476
51,36.0,-116.25,0.0010798903
52,36.5,-121.875,0.006249408
53,36.5,-121.25,0.0039570485
54,36.5,-120.625,0.0036080328
55,36.5,-120.0,0.0037263625
56,36.5,-119.375,0.0028038109
57,36.5,-118.75,0.0021846835
58,36.5,-118.125,0.0020045037
59,36.5,-117.5,0.001627
60,36.5,-116.875,0.0011377053
61,37.0,-121.875,0.0050804648
62,37.0,-121.25,0.004079728
63,37.0,-120.625,0.0039280187
64,37.0,-120.0,0.0033398473
65,37.0,-119.375,0.0026049202
66,37.0,-118.75,0.0022810658
67,37.0,-118.125,0.002108094
68,37.0,-117.5,0.0014707845
69,37.5,-121.875,0.005209873
70,37.5,-121.25,0.0043934
71,37.5,-120.625,0.0038122647
72,37.5,-120.0,0.0029525382
73,37.5,-119.375,0.0024943699
74,37.5,-118.75,0.0023332676
75,37.5,-118.125,0.0021545354
76,38.0,-122.5,0.005723405
77,38.0,-121.875,0.0049414774
78,38.0,-121.25,0.0047992887
79,38.0,-120.625,0.003760259
80,38.0,-120.0,0.0029934787
81,38.0,-119.375,0.0026113193
82,38.0,-118.75,0.0024634923
83,38.5,-123.125,0.0056857783
84,38.5,-122.5,0.00452033
85,38.5,-121.875,0.004668361
86,38.5,-121.25,0.0045342026
87,38.5,-120.625,0.0037575557
88,38.5,-120.0,0.0030779364
89,38.5,-119.375,0.0025965439
90,39.0,-123.125,0.0049683293
91,39.0,-122.5,0.0046175863
92,39.0,-121.875,0.0050546797
93,39.0,-121.25,0.0044255
94,39.0,-120.625,0.003930962
95,39.5,-123.75,0.006145889
96,39.5,-123.125,0.004706207
97,39.5,-122.5,0.004830672
98,39.5,-121.875,0.005105498
99,39.5,-121.25,0.0045956546
100,39.5,-120.625,0.0040364238
101,40.0,-123.75,0.005815499
102,40.0,-123.125,0.0048464607
103,40.0,-122.5,0.00488946
104,40.0,-121.875,0.004726698
105,40.0,-121.25,0.0044116224
106,40.0,-120.625,0.004027415
107,40.0,-120.0,0.0037277916
108,40.5,-124.375,0.0058071134
109,40.5,-123.75,0.0054209195
110,40.5,-123.125,0.004870977
111,40.5,-122.5,0.0048204386
112,40.5,-121.875,0.0038914245
113,40.5,-121.25,0.0037759712
114,40.5,-120.625,0.0038313214
115,40.5,-120.0,0.0037531622
116,41.0,-123.75,0.0052869115
117,41.0,-123.125,0.0045473133
118,41.0,-122.5,0.004580415
119,41.0,-121.875,0.0043203686
120,41.0,-121.25,0.003686811
121,41.0,-120.625,0.0033495976
122,41.0,-120.0,0.0031401897
123,41.5,-123.75,0.004886437
124,41.5,-123.125,0.004440126
125,41.5,-122.5,0.0042761974
126,41.5,-121.875,0.0038360322
127,41.5,-121.25,0.0037730967
128,41.5,-120.625,0.0034366932
129,41.5,-120.0,0.0032078002
130,42.0,-123.125,0.0041982136
131,42.0,-122.5,0.00410072
132,42.0,-121.875,0.0036398612
