Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011996017
1,33.0,-116.25,0.011719938
2,33.0,-115.625,0.011450909
3,33.0,-115.0,0.01138065
4,33.5,-117.5,0.011733589
5,33.5,-116.875,0.01100639
6,33.5,-116.25,0.010990766
7,33.5,-115.625,0.0113111725
8,33.5,-115.0,0.011427338
9,34.0,-118.125,0.010758423
10,34.0,-117.5,0.010989816
11,34.0,-116.875,0.010632279
12,34.0,-116.25,0.010016006
13,34.0,-115.625,0.010657166
14,34.0,-115.0,0.011156946
15,34.5,-120.0,0.007890693
16,34.5,-119.375,0.008457711
17,34.5,-118.75,0.009544633
18,34.5,-118.125,0.00983515
19,34.5,-117.5,0.009857749
20,34.5,-116.875,0.009885832
21,34.5,-116.25,0.0096637
22,34.5,-115.625,0.010147105
23,34.5,-115.0,0.010750827
24,35.0,-120.625,0.0077342014
25,35.0,-120.0,0.006550668
26,35.0,-119.375,0.0069993394
27,35.0,-118.75,0.0074009392
28,35.0,-118.125,0.008120078
29,35.0,-117.5,0.009176108
30,35.0,-116.875,0.009732475
31,35.0,-116.25,0.010010603
32,35.0,-115.625,0.009754074
33,35.0,-115.0,0.0103050545
34,35.5,-120.625,0.006888831
35,35.5,-120.0,0.0060933777
36,35.5,-119.375,0.0064151916
37,35.5,-118.75,0.0064700334
38,35.5,-118.125,0.0065163486
39,35.5,-117.5,0.0076321512
40,35.5,-116.875,0.008864856
41,35.5,-116.25,0.009660292
42,35.5,-115.625,0.009544366
43,36.0,-121.25,0.007432835
44,36.0,-120.625,0.006112659
45,36.0,-120.0,0.005716622
46,36.0,-119.375,0.0060323738
47,36.0,-118.75,0.0060606436
48,36.0,-118.125,0.0057262145
49,36.0,-117.5,0.0063730166
50,36.0,-116.875,0.007846571
51,36.0,-116.25,0.009093453
52,36.5,-121.875,0.008680415
53,36.5,-121.25,0.007161735
54,36.5,-120.625,0.0060922722
55,36.5,-120.0,0.005982895
56,36.5,-119.375,0.006549276
57,36.5,-118.75,0.005851861
58,36.5,-118.125,0.0053325235
59,36.5,-117.5,0.005832918
60,36.5,-116.875,0.0072612967
61,37.0,-121.875,0.008229938
62,37.0,-121.25,0.0070265816
63,37.0,-120.625,0.0064098053
64,37.0,-120.0,0.0063455426
65,37.0,-119.375,0.00669712
66,37.0,-118.75,0.005458512
67,37.0,-118.125,0.0052276715
68,37.0,-117.5,0.0055890116
69,37.5,-121.875,0.007782864
70,37.5,-121.25,0.006743478
71,37.5,-120.625,0.006143982
72,37.5,-120.0,0.006027008
73,37.5,-119.375,0.0055120867
74,37.5,-118.75,0.005018588
75,37.5,-118.125,0.004939645
76,38.0,-122.5,0.008338205
77,38.0,-121.875,0.00756431
78,38.0,-121.25,0.006792749
79,38.0,-120.625,0.0059248316
80,38.0,-120.0,0.00570707
81,38.0,-119.375,0.005296864
82,38.0,-118.75,0.004981837
83,38.5,-123.125,0.008428297
84,38.5,-122.5,0.0073501044
85,38.5,-121.875,0.0067570987
86,38.5,-121.25,0.0062639248
87,38.5,-120.625,0.0055827033
88,38.5,-120.0,0.0051663537
89,38.5,-119.375,0.004964801
90,39.0,-123.125,0.007495552
91,39.0,-122.5,0.006525018
92,39.0,-121.875,0.0062801572
93,39.0,-121.25,0.0056080255
94,39.0,-120.625,0.0049848235
95,39.5,-123.75,0.008337573
96,39.5,-123.125,0.0067792647
97,39.5,-122.5,0.006054526
98,39.5,-121.875,0.0058406764
99,39.5,-121.25,0.005226342
100,39.5,-120.625,0.004632178
101,40.0,-123.75,0.007767471
102,40.0,-123.125,0.006382358
103,40.0,-122.5,0.0056036846
104,40.0,-121.875,0.0056261774
105,40.0,-121.25,0.0053491425
106,40.0,-120.625,0.0046528713
107,40.0,-120.0,0.0043238755
108,40.5,-124.375,0.008427264
109,40.5,-123.75,0.0071730446
110,40.5,-123.125,0.006189548
111,40.5,-122.5,0.0056069302
112,40.5,-121.875,0.005549609
113,40.5,-121.25,0.0054291245
114,40.5,-120.625,0.0051339455
115,40.5,-120.0,0.004633833
116,41.0,-123.75,0.0070058065
117,41.0,-123.125,0.005845105
118,41.0,-122.5,0.005339828
119,41.0,-121.875,0.005419728
120,41.0,-121.25,0.0054202266
121,41.0,-120.625,0.0053274534
122,41.0,-120.0,0.0049986388
123,41.5,-123.75,0.006970957
124,41.5,-123.125,0.005725099
125,41.5,-122.5,0.005122065
126,41.5,-121.875,0.005131725
127,41.5,-121.25,0.005411479
128,41.5,-120.625,0.005425992
129,41.5,-120.0,0.0052103656
130,42.0,-123.125,0.00565067
131,42.0,-122.5,0.005116916
132,42.0,-121.875,0.0050809877
