Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022173978
1,33.0,-116.25,0.0017261811
2,33.0,-115.625,0.00199308
3,33.0,-115.0,0.0018907526
4,33.5,-117.5,0.00299389
5,33.5,-116.875,0.0018376498
6,33.5,-116.25,0.0018051899
7,33.5,-115.625,0.0019840684
8,33.5,-115.0,0.002027063
9,34.0,-118.125,0.0032903312
10,34.0,-117.5,0.0020109238
11,34.0,-116.875,0.0016429961
12,34.0,-116.25,0.0017599295
13,34.0,-115.625,0.0020402358
14,34.0,-115.0,0.0021575268
15,34.5,-120.0,0.0055014957
16,34.5,-119.375,0.003208433
17,34.5,-118.75,0.0026046755
18,34.5,-118.125,0.002287651
19,34.5,-117.5,0.0018764545
20,34.5,-116.875,0.0018378734
21,34.5,-116.25,0.0018592844
22,34.5,-115.625,0.002140158
23,34.5,-115.0,0.0021767502
24,35.0,-120.625,0.0056302417
25,35.0,-120.0,0.0037626845
26,35.0,-119.375,0.0025944575
27,35.0,-118.75,0.0024450503
28,35.0,-118.125,0.0023719997
29,35.0,-117.5,0.002225181
30,35.0,-116.875,0.002177102
31,35.0,-116.25,0.0021486625
32,35.0,-115.625,0.0021568749
33,35.0,-115.0,0.0022243997
34,35.5,-120.625,0.00493475
35,35.5,-120.0,0.0036465337
36,35.5,-119.375,0.0029446331
37,35.5,-118.75,0.0025923506
38,35.5,-118.125,0.0024890872
39,35.5,-117.5,0.0024750317
40,35.5,-116.875,0.0023239355
41,35.5,-116.25,0.0022407332
42,35.5,-115.625,0.002276741
43,36.0,-121.25,0.004659017
44,36.0,-120.625,0.004226646
45,36.0,-120.0,0.0035946008
46,36.0,-119.375,0.003135016
47,36.0,-118.75,0.0025145933
48,36.0,-118.125,0.0023554428
49,36.0,-117.5,0.0025443137
50,36.0,-116.875,0.0024250164
51,36.0,-116.25,0.002279464
52,36.5,-121.875,0.005596522
53,36.5,-121.25,0.0038609907
54,36.5,-120.625,0.0036928086
55,36.5,-120.0,0.0035382977
56,36.5,-119.375,0.0030257131
57,36.5,-118.75,0.0023154013
58,36.5,-118.125,0.0022475256
59,36.5,-117.5,0.002522857
60,36.5,-116.875,0.002432001
61,37.0,-121.875,0.004727067
62,37.0,-121.25,0.0035763513
63,37.0,-120.625,0.0035520736
64,37.0,-120.0,0.0034407412
65,37.0,-119.375,0.0028093408
66,37.0,-118.75,0.002424137
67,37.0,-118.125,0.0024422605
68,37.0,-117.5,0.0024285517
69,37.5,-121.875,0.0039903256
70,37.5,-121.25,0.0035322383
71,37.5,-120.625,0.0035322139
72,37.5,-120.0,0.0030589935
73,37.5,-119.375,0.0025396324
74,37.5,-118.75,0.0023302515
75,37.5,-118.125,0.0024804738
76,38.0,-122.5,0.004716897
77,38.0,-121.875,0.0037902736
78,38.0,-121.25,0.0035699336
79,38.0,-120.625,0.0034656466
80,38.0,-120.0,0.0028915359
81,38.0,-119.375,0.0025628381
82,38.0,-118.75,0.0023458947
83,38.5,-123.125,0.0046611256
84,38.5,-122.5,0.0043438408
85,38.5,-121.875,0.0043187044
86,38.5,-121.25,0.0037236968
87,38.5,-120.625,0.003449903
88,38.5,-120.0,0.002887508
89,38.5,-119.375,0.002489918
90,39.0,-123.125,0.004163484
91,39.0,-122.5,0.004525569
92,39.0,-121.875,0.004486265
93,39.0,-121.25,0.0038351
94,39.0,-120.625,0.0034428712
95,39.5,-123.75,0.005276315
96,39.5,-123.125,0.003851636
97,39.5,-122.5,0.0044925488
98,39.5,-121.875,0.0044933544
99,39.5,-121.25,0.003815567
100,39.5,-120.625,0.0034818763
101,40.0,-123.75,0.0049598394
102,40.0,-123.125,0.004207315
103,40.0,-122.5,0.0045048036
104,40.0,-121.875,0.0041183685
105,40.0,-121.25,0.0035821807
106,40.0,-120.625,0.0033572782
107,40.0,-120.0,0.003017757
108,40.5,-124.375,0.0057877228
109,40.5,-123.75,0.0045372606
110,40.5,-123.125,0.0041829436
111,40.5,-122.5,0.0042127683
112,40.5,-121.875,0.004053518
113,40.5,-121.25,0.0034466868
114,40.5,-120.625,0.0030715046
115,40.5,-120.0,0.002812272
116,41.0,-123.75,0.0043531395
117,41.0,-123.125,0.0037820572
118,41.0,-122.5,0.0037185724
119,41.0,-121.875,0.0039830822
120,41.0,-121.25,0.0035284844
121,41.0,-120.625,0.002972483
122,41.0,-120.0,0.0027416262
123,41.5,-123.75,0.0041503236
124,41.5,-123.125,0.0036933979
125,41.5,-122.5,0.0034719782
126,41.5,-121.875,0.003578757
127,41.5,-121.25,0.0035791604
128,41.5,-120.625,0.0029681802
129,41.5,-120.0,0.0027755878
130,42.0,-123.125,0.0039391867
131,42.0,-122.5,0.003907574
132,42.0,-121.875,0.0036883438
