Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057649333
1,33.0,-116.25,0.004735415
2,33.0,-115.625,0.0046261204
3,33.0,-115.0,0.0043064305
4,33.5,-117.5,0.0065766126
5,33.5,-116.875,0.005162146
6,33.5,-116.25,0.004158065
7,33.5,-115.625,0.003916956
8,33.5,-115.0,0.0038146607
9,34.0,-118.125,0.006357074
10,34.0,-117.5,0.0053974423
11,34.0,-116.875,0.004572665
12,34.0,-116.25,0.003450208
13,34.0,-115.625,0.003378915
14,34.0,-115.0,0.003376664
15,34.5,-120.0,0.006570263
16,34.5,-119.375,0.005446752
17,34.5,-118.75,0.0052799736
18,34.5,-118.125,0.0052352264
19,34.5,-117.5,0.004743308
20,34.5,-116.875,0.0042391047
21,34.5,-116.25,0.0038205804
22,34.5,-115.625,0.0035213232
23,34.5,-115.0,0.0031949338
24,35.0,-120.625,0.0071168784
25,35.0,-120.0,0.0058452194
26,35.0,-119.375,0.005261475
27,35.0,-118.75,0.005055862
28,35.0,-118.125,0.0047537093
29,35.0,-117.5,0.00457969
30,35.0,-116.875,0.0043530627
31,35.0,-116.25,0.0040013436
32,35.0,-115.625,0.0034292296
33,35.0,-115.0,0.0029671232
34,35.5,-120.625,0.00683484
35,35.5,-120.0,0.0061081643
36,35.5,-119.375,0.0058669
37,35.5,-118.75,0.005189669
38,35.5,-118.125,0.0044331267
39,35.5,-117.5,0.004278107
40,35.5,-116.875,0.0042575775
41,35.5,-116.25,0.004014851
42,35.5,-115.625,0.0035623135
43,36.0,-121.25,0.007219245
44,36.0,-120.625,0.006759104
45,36.0,-120.0,0.0062648035
46,36.0,-119.375,0.0058442676
47,36.0,-118.75,0.004563973
48,36.0,-118.125,0.0037178108
49,36.0,-117.5,0.003759684
50,36.0,-116.875,0.0039910474
51,36.0,-116.25,0.0038898296
52,36.5,-121.875,0.0079298895
53,36.5,-121.25,0.006962122
54,36.5,-120.625,0.00644416
55,36.5,-120.0,0.006190115
56,36.5,-119.375,0.0052944464
57,36.5,-118.75,0.004234901
58,36.5,-118.125,0.0035971918
59,36.5,-117.5,0.0035752167
60,36.5,-116.875,0.003676491
61,37.0,-121.875,0.007918108
62,37.0,-121.25,0.0071275407
63,37.0,-120.625,0.0063929954
64,37.0,-120.0,0.0054410324
65,37.0,-119.375,0.004523801
66,37.0,-118.75,0.0039507635
67,37.0,-118.125,0.0037005537
68,37.0,-117.5,0.0034517024
69,37.5,-121.875,0.00788552
70,37.5,-121.25,0.0072005144
71,37.5,-120.625,0.0061910595
72,37.5,-120.0,0.004848004
73,37.5,-119.375,0.00396152
74,37.5,-118.75,0.003663649
75,37.5,-118.125,0.0035806803
76,38.0,-122.5,0.00787453
77,38.0,-121.875,0.007979254
78,38.0,-121.25,0.007301068
79,38.0,-120.625,0.0061046537
80,38.0,-120.0,0.0047877342
81,38.0,-119.375,0.003907515
82,38.0,-118.75,0.0036743067
83,38.5,-123.125,0.0062549138
84,38.5,-122.5,0.007067897
85,38.5,-121.875,0.007983279
86,38.5,-121.25,0.0074361637
87,38.5,-120.625,0.0059107873
88,38.5,-120.0,0.004479399
89,38.5,-119.375,0.003771939
90,39.0,-123.125,0.005524214
91,39.0,-122.5,0.006034478
92,39.0,-121.875,0.007840392
93,39.0,-121.25,0.007263984
94,39.0,-120.625,0.005689183
95,39.5,-123.75,0.005660677
96,39.5,-123.125,0.005019192
97,39.5,-122.5,0.005500385
98,39.5,-121.875,0.0074946475
99,39.5,-121.25,0.006452874
100,39.5,-120.625,0.0048975726
101,40.0,-123.75,0.0052375603
102,40.0,-123.125,0.0045345607
103,40.0,-122.5,0.0057705436
104,40.0,-121.875,0.006621789
105,40.0,-121.25,0.005160172
106,40.0,-120.625,0.0046609147
107,40.0,-120.0,0.004638589
108,40.5,-124.375,0.0057041054
109,40.5,-123.75,0.004887963
110,40.5,-123.125,0.0043776357
111,40.5,-122.5,0.0052129063
112,40.5,-121.875,0.005561506
113,40.5,-121.25,0.0045965468
114,40.5,-120.625,0.0046265908
115,40.5,-120.0,0.004727039
116,41.0,-123.75,0.004751825
117,41.0,-123.125,0.004079135
118,41.0,-122.5,0.0042830724
119,41.0,-121.875,0.0047147954
120,41.0,-121.25,0.004713193
121,41.0,-120.625,0.004546626
122,41.0,-120.0,0.0045198714
123,41.5,-123.75,0.004733549
124,41.5,-123.125,0.004026
125,41.5,-122.5,0.0038788226
126,41.5,-121.875,0.0040130857
127,41.5,-121.25,0.004399061
128,41.5,-120.625,0.0044472534
129,41.5,-120.0,0.004394693
130,42.0,-123.125,0.0040947185
131,42.0,-122.5,0.0038628823
132,42.0,-121.875,0.0038170519
