Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076570003
1,33.0,-116.25,0.0069101253
2,33.0,-115.625,0.0066845305
3,33.0,-115.0,0.0061635324
4,33.5,-117.5,0.008381613
5,33.5,-116.875,0.0075437003
6,33.5,-116.25,0.0068279053
7,33.5,-115.625,0.0063626044
8,33.5,-115.0,0.005884485
9,34.0,-118.125,0.007915896
10,34.0,-117.5,0.007584063
11,34.0,-116.875,0.00713915
12,34.0,-116.25,0.0065016705
13,34.0,-115.625,0.005682612
14,34.0,-115.0,0.004874285
15,34.5,-120.0,0.0076212105
16,34.5,-119.375,0.0068104207
17,34.5,-118.75,0.006569375
18,34.5,-118.125,0.006704779
19,34.5,-117.5,0.006576274
20,34.5,-116.875,0.006492307
21,34.5,-116.25,0.006314835
22,34.5,-115.625,0.0055435766
23,34.5,-115.0,0.004251038
24,35.0,-120.625,0.008146492
25,35.0,-120.0,0.006927278
26,35.0,-119.375,0.006325241
27,35.0,-118.75,0.0059666894
28,35.0,-118.125,0.0059310882
29,35.0,-117.5,0.006090713
30,35.0,-116.875,0.0061949207
31,35.0,-116.25,0.0060083535
32,35.0,-115.625,0.005093995
33,35.0,-115.0,0.0040838406
34,35.5,-120.625,0.0077608493
35,35.5,-120.0,0.007050305
36,35.5,-119.375,0.006754726
37,35.5,-118.75,0.0057339612
38,35.5,-118.125,0.0050252625
39,35.5,-117.5,0.0052971463
40,35.5,-116.875,0.005428297
41,35.5,-116.25,0.005226687
42,35.5,-115.625,0.0044305273
43,36.0,-121.25,0.007379031
44,36.0,-120.625,0.0066156057
45,36.0,-120.0,0.0066044074
46,36.0,-119.375,0.0066201873
47,36.0,-118.75,0.005109737
48,36.0,-118.125,0.004064147
49,36.0,-117.5,0.004429923
50,36.0,-116.875,0.0044453875
51,36.0,-116.25,0.0041206894
52,36.5,-121.875,0.007889544
53,36.5,-121.25,0.007138055
54,36.5,-120.625,0.006490194
55,36.5,-120.0,0.006496093
56,36.5,-119.375,0.0059685544
57,36.5,-118.75,0.0041561513
58,36.5,-118.125,0.0037182951
59,36.5,-117.5,0.0038356634
60,36.5,-116.875,0.0038609763
61,37.0,-121.875,0.0075733694
62,37.0,-121.25,0.0071128993
63,37.0,-120.625,0.006775858
64,37.0,-120.0,0.0061774882
65,37.0,-119.375,0.004927754
66,37.0,-118.75,0.0036499796
67,37.0,-118.125,0.0037416324
68,37.0,-117.5,0.003708235
69,37.5,-121.875,0.007612609
70,37.5,-121.25,0.007023075
71,37.5,-120.625,0.006565364
72,37.5,-120.0,0.0055844765
73,37.5,-119.375,0.0042128465
74,37.5,-118.75,0.0037874423
75,37.5,-118.125,0.0037963556
76,38.0,-122.5,0.00798587
77,38.0,-121.875,0.0076630204
78,38.0,-121.25,0.0072171018
79,38.0,-120.625,0.006309774
80,38.0,-120.0,0.004995514
81,38.0,-119.375,0.004197117
82,38.0,-118.75,0.004108134
83,38.5,-123.125,0.0080900015
84,38.5,-122.5,0.007407592
85,38.5,-121.875,0.0072074346
86,38.5,-121.25,0.00692112
87,38.5,-120.625,0.0059140525
88,38.5,-120.0,0.0049839453
89,38.5,-119.375,0.004502665
90,39.0,-123.125,0.0073822397
91,39.0,-122.5,0.006774446
92,39.0,-121.875,0.0068024863
93,39.0,-121.25,0.0062232898
94,39.0,-120.625,0.005712041
95,39.5,-123.75,0.008397991
96,39.5,-123.125,0.0070962827
97,39.5,-122.5,0.0064088684
98,39.5,-121.875,0.006183255
99,39.5,-121.25,0.0056947805
100,39.5,-120.625,0.005464315
101,40.0,-123.75,0.008330111
102,40.0,-123.125,0.007317381
103,40.0,-122.5,0.0067878976
104,40.0,-121.875,0.005692626
105,40.0,-121.25,0.005547629
106,40.0,-120.625,0.0053320415
107,40.0,-120.0,0.005397834
108,40.5,-124.375,0.008339781
109,40.5,-123.75,0.0078052855
110,40.5,-123.125,0.0071871676
111,40.5,-122.5,0.0068943887
112,40.5,-121.875,0.0052879266
113,40.5,-121.25,0.0052351863
114,40.5,-120.625,0.005256397
115,40.5,-120.0,0.0054266085
116,41.0,-123.75,0.007764064
117,41.0,-123.125,0.0070327506
118,41.0,-122.5,0.0063476437
119,41.0,-121.875,0.0051364726
120,41.0,-121.25,0.0047989925
121,41.0,-120.625,0.004998709
122,41.0,-120.0,0.0052210037
123,41.5,-123.75,0.008240146
124,41.5,-123.125,0.0071189716
125,41.5,-122.5,0.0064109787
126,41.5,-121.875,0.0053240284
127,41.5,-121.25,0.0044659427
128,41.5,-120.625,0.0045914734
129,41.5,-120.0,0.004871448
130,42.0,-123.125,0.007372198
131,42.0,-122.5,0.0068151304
132,42.0,-121.875,0.005733484
