Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011880471
1,33.0,-116.25,0.011880167
2,33.0,-115.625,0.012873929
3,33.0,-115.0,0.01391046
4,33.5,-117.5,0.012238991
5,33.5,-116.875,0.011397902
6,33.5,-116.25,0.011745357
7,33.5,-115.625,0.012794043
8,33.5,-115.0,0.014085916
9,34.0,-118.125,0.011423557
10,34.0,-117.5,0.011138447
11,34.0,-116.875,0.010752603
12,34.0,-116.25,0.010971899
13,34.0,-115.625,0.012887019
14,34.0,-115.0,0.014294647
15,34.5,-120.0,0.008459732
16,34.5,-119.375,0.0072499625
17,34.5,-118.75,0.007139839
18,34.5,-118.125,0.009124361
19,34.5,-117.5,0.009940889
20,34.5,-116.875,0.010781617
21,34.5,-116.25,0.0116611095
22,34.5,-115.625,0.012966146
23,34.5,-115.0,0.014041822
24,35.0,-120.625,0.008752995
25,35.0,-120.0,0.0068833833
26,35.0,-119.375,0.0061077666
27,35.0,-118.75,0.005756352
28,35.0,-118.125,0.007967878
29,35.0,-117.5,0.010624298
30,35.0,-116.875,0.012143989
31,35.0,-116.25,0.012161101
32,35.0,-115.625,0.011335831
33,35.0,-115.0,0.012907109
34,35.5,-120.625,0.00801688
35,35.5,-120.0,0.0068326504
36,35.5,-119.375,0.006253287
37,35.5,-118.75,0.0058419756
38,35.5,-118.125,0.007988005
39,35.5,-117.5,0.011636202
40,35.5,-116.875,0.012803982
41,35.5,-116.25,0.012290309
42,35.5,-115.625,0.011137989
43,36.0,-121.25,0.0075899996
44,36.0,-120.625,0.006748239
45,36.0,-120.0,0.0063392986
46,36.0,-119.375,0.006120141
47,36.0,-118.75,0.005482474
48,36.0,-118.125,0.0066808797
49,36.0,-117.5,0.0105576785
50,36.0,-116.875,0.012968053
51,36.0,-116.25,0.011967852
52,36.5,-121.875,0.008815859
53,36.5,-121.25,0.0071940427
54,36.5,-120.625,0.006390425
55,36.5,-120.0,0.006065612
56,36.5,-119.375,0.005501358
57,36.5,-118.75,0.005676206
58,36.5,-118.125,0.007729662
59,36.5,-117.5,0.010745491
60,36.5,-116.875,0.012418839
61,37.0,-121.875,0.008215933
62,37.0,-121.25,0.0072422684
63,37.0,-120.625,0.006781841
64,37.0,-120.0,0.005859911
65,37.0,-119.375,0.0052101375
66,37.0,-118.75,0.006180551
67,37.0,-118.125,0.008148707
68,37.0,-117.5,0.010306143
69,37.5,-121.875,0.00788199
70,37.5,-121.25,0.0069603254
71,37.5,-120.625,0.0062153577
72,37.5,-120.0,0.005242359
73,37.5,-119.375,0.005802668
74,37.5,-118.75,0.006818453
75,37.5,-118.125,0.008011978
76,38.0,-122.5,0.008320805
77,38.0,-121.875,0.007883274
78,38.0,-121.25,0.0070888866
79,38.0,-120.625,0.005567052
80,38.0,-120.0,0.0048358715
81,38.0,-119.375,0.0059066
82,38.0,-118.75,0.00749059
83,38.5,-123.125,0.0078877965
84,38.5,-122.5,0.007121799
85,38.5,-121.875,0.007416446
86,38.5,-121.25,0.0066697374
87,38.5,-120.625,0.004427533
88,38.5,-120.0,0.003928225
89,38.5,-119.375,0.0051359567
90,39.0,-123.125,0.0060365438
91,39.0,-122.5,0.0055689006
92,39.0,-121.875,0.0064659603
93,39.0,-121.25,0.005589209
94,39.0,-120.625,0.0036733856
95,39.5,-123.75,0.0073487144
96,39.5,-123.125,0.0048701107
97,39.5,-122.5,0.0046167294
98,39.5,-121.875,0.0054458175
99,39.5,-121.25,0.004364937
100,39.5,-120.625,0.0034690006
101,40.0,-123.75,0.006537448
102,40.0,-123.125,0.004625783
103,40.0,-122.5,0.0042026443
104,40.0,-121.875,0.0044273636
105,40.0,-121.25,0.0036626898
106,40.0,-120.625,0.0035316579
107,40.0,-120.0,0.003577784
108,40.5,-124.375,0.008517246
109,40.5,-123.75,0.0063661546
110,40.5,-123.125,0.0046489453
111,40.5,-122.5,0.004259179
112,40.5,-121.875,0.0035744875
113,40.5,-121.25,0.003512719
114,40.5,-120.625,0.0035799444
115,40.5,-120.0,0.00354328
116,41.0,-123.75,0.006325401
117,41.0,-123.125,0.0045600175
118,41.0,-122.5,0.004442315
119,41.0,-121.875,0.0039632022
120,41.0,-121.25,0.0038507183
121,41.0,-120.625,0.003990666
122,41.0,-120.0,0.0039794813
123,41.5,-123.75,0.0060096364
124,41.5,-123.125,0.004931843
125,41.5,-122.5,0.0048225117
126,41.5,-121.875,0.004866269
127,41.5,-121.25,0.0050383466
128,41.5,-120.625,0.0047806106
129,41.5,-120.0,0.0045891176
130,42.0,-123.125,0.006313449
131,42.0,-122.5,0.0056464835
132,42.0,-121.875,0.0055633127
