Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051612104
1,33.0,-116.25,0.0051374757
2,33.0,-115.625,0.0053658057
3,33.0,-115.0,0.005284045
4,33.5,-117.5,0.0048095398
5,33.5,-116.875,0.0045057335
6,33.5,-116.25,0.0044768173
7,33.5,-115.625,0.0046780217
8,33.5,-115.0,0.0048534246
9,34.0,-118.125,0.0038559546
10,34.0,-117.5,0.0041237543
11,34.0,-116.875,0.0041680294
12,34.0,-116.25,0.0037681554
13,34.0,-115.625,0.003847168
14,34.0,-115.0,0.0041194796
15,34.5,-120.0,0.004201901
16,34.5,-119.375,0.003493814
17,34.5,-118.75,0.0034609989
18,34.5,-118.125,0.0034838505
19,34.5,-117.5,0.0035469346
20,34.5,-116.875,0.0035876252
21,34.5,-116.25,0.0034789105
22,34.5,-115.625,0.0036352666
23,34.5,-115.0,0.003856017
24,35.0,-120.625,0.0049750977
25,35.0,-120.0,0.003914555
26,35.0,-119.375,0.003594265
27,35.0,-118.75,0.0037415049
28,35.0,-118.125,0.0035570415
29,35.0,-117.5,0.0034104392
30,35.0,-116.875,0.0033229424
31,35.0,-116.25,0.0034361721
32,35.0,-115.625,0.0034370122
33,35.0,-115.0,0.003571187
34,35.5,-120.625,0.004674024
35,35.5,-120.0,0.0040935995
36,35.5,-119.375,0.003991856
37,35.5,-118.75,0.0039240313
38,35.5,-118.125,0.0033095267
39,35.5,-117.5,0.0027625924
40,35.5,-116.875,0.0025483454
41,35.5,-116.25,0.0026270465
42,35.5,-115.625,0.0030324666
43,36.0,-121.25,0.005075161
44,36.0,-120.625,0.0043626237
45,36.0,-120.0,0.0040805116
46,36.0,-119.375,0.0040777517
47,36.0,-118.75,0.0036724703
48,36.0,-118.125,0.002490629
49,36.0,-117.5,0.002120826
50,36.0,-116.875,0.0020536836
51,36.0,-116.25,0.0023187383
52,36.5,-121.875,0.0056260377
53,36.5,-121.25,0.0048702373
54,36.5,-120.625,0.0042427354
55,36.5,-120.0,0.0040928167
56,36.5,-119.375,0.0037900896
57,36.5,-118.75,0.002945298
58,36.5,-118.125,0.0021028714
59,36.5,-117.5,0.001972834
60,36.5,-116.875,0.0018859295
61,37.0,-121.875,0.0053099394
62,37.0,-121.25,0.004738418
63,37.0,-120.625,0.0043247454
64,37.0,-120.0,0.0038174146
65,37.0,-119.375,0.0029209068
66,37.0,-118.75,0.001978203
67,37.0,-118.125,0.0019634673
68,37.0,-117.5,0.0018899422
69,37.5,-121.875,0.0051202406
70,37.5,-121.25,0.0045325286
71,37.5,-120.625,0.0039658085
72,37.5,-120.0,0.0027763804
73,37.5,-119.375,0.0019795808
74,37.5,-118.75,0.0017220876
75,37.5,-118.125,0.0018293267
76,38.0,-122.5,0.0054215156
77,38.0,-121.875,0.004942708
78,38.0,-121.25,0.0043482804
79,38.0,-120.625,0.0033839045
80,38.0,-120.0,0.0022954068
81,38.0,-119.375,0.0016878172
82,38.0,-118.75,0.0017850922
83,38.5,-123.125,0.0053085457
84,38.5,-122.5,0.004378947
85,38.5,-121.875,0.003488211
86,38.5,-121.25,0.0036273124
87,38.5,-120.625,0.0027358474
88,38.5,-120.0,0.0020162838
89,38.5,-119.375,0.0017948447
90,39.0,-123.125,0.0045450963
91,39.0,-122.5,0.0036249235
92,39.0,-121.875,0.0030118907
93,39.0,-121.25,0.0029570712
94,39.0,-120.625,0.0023372362
95,39.5,-123.75,0.005355526
96,39.5,-123.125,0.0039329208
97,39.5,-122.5,0.0032580893
98,39.5,-121.875,0.002636175
99,39.5,-121.25,0.0023858654
100,39.5,-120.625,0.0020349654
101,40.0,-123.75,0.004877761
102,40.0,-123.125,0.003695476
103,40.0,-122.5,0.0031097343
104,40.0,-121.875,0.002359151
105,40.0,-121.25,0.0020658968
106,40.0,-120.625,0.0019163316
107,40.0,-120.0,0.0018546841
108,40.5,-124.375,0.0057412125
109,40.5,-123.75,0.0045778467
110,40.5,-123.125,0.0037125808
111,40.5,-122.5,0.0029688235
112,40.5,-121.875,0.0024409515
113,40.5,-121.25,0.0021602106
114,40.5,-120.625,0.0020414423
115,40.5,-120.0,0.0018521313
116,41.0,-123.75,0.004602512
117,41.0,-123.125,0.0034856473
118,41.0,-122.5,0.0029543454
119,41.0,-121.875,0.0026236984
120,41.0,-121.25,0.0024129183
121,41.0,-120.625,0.0022144283
122,41.0,-120.0,0.001980076
123,41.5,-123.75,0.004539415
124,41.5,-123.125,0.0035499902
125,41.5,-122.5,0.0030671842
126,41.5,-121.875,0.002805703
127,41.5,-121.25,0.0026487308
128,41.5,-120.625,0.0023915507
129,41.5,-120.0,0.0021022595
130,42.0,-123.125,0.0036946612
131,42.0,-122.5,0.0032746652
132,42.0,-121.875,0.0030265348
