Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004883357
1,33.0,-116.25,0.0030340005
2,33.0,-115.625,0.00456909
3,33.0,-115.0,0.006283524
4,33.5,-117.5,0.0068080104
5,33.5,-116.875,0.0033872584
6,33.5,-116.25,0.0028694847
7,33.5,-115.625,0.004268423
8,33.5,-115.0,0.0061939782
9,34.0,-118.125,0.0052455156
10,34.0,-117.5,0.0036105209
11,34.0,-116.875,0.0025505174
12,34.0,-116.25,0.0026911518
13,34.0,-115.625,0.0038750733
14,34.0,-115.0,0.0056463
15,34.5,-120.0,0.0060637263
16,34.5,-119.375,0.0035689592
17,34.5,-118.75,0.0036131477
18,34.5,-118.125,0.0029087227
19,34.5,-117.5,0.0025251997
20,34.5,-116.875,0.0023904361
21,34.5,-116.25,0.0027790016
22,34.5,-115.625,0.0036290893
23,34.5,-115.0,0.005069066
24,35.0,-120.625,0.007576817
25,35.0,-120.0,0.0049946248
26,35.0,-119.375,0.003945271
27,35.0,-118.75,0.0037928603
28,35.0,-118.125,0.0030548999
29,35.0,-117.5,0.0025821587
30,35.0,-116.875,0.0022667523
31,35.0,-116.25,0.0025671865
32,35.0,-115.625,0.003487347
33,35.0,-115.0,0.0045306273
34,35.5,-120.625,0.0065678656
35,35.5,-120.0,0.0053880014
36,35.5,-119.375,0.0049566403
37,35.5,-118.75,0.0043323017
38,35.5,-118.125,0.0029254947
39,35.5,-117.5,0.0026077193
40,35.5,-116.875,0.0023440167
41,35.5,-116.25,0.0023874445
42,35.5,-115.625,0.0036133556
43,36.0,-121.25,0.0067022103
44,36.0,-120.625,0.0054022074
45,36.0,-120.0,0.005208647
46,36.0,-119.375,0.0049871323
47,36.0,-118.75,0.0038212307
48,36.0,-118.125,0.002369658
49,36.0,-117.5,0.0024371746
50,36.0,-116.875,0.0023051768
51,36.0,-116.25,0.002274064
52,36.5,-121.875,0.008013743
53,36.5,-121.25,0.0065309685
54,36.5,-120.625,0.0054014586
55,36.5,-120.0,0.00542773
56,36.5,-119.375,0.0045540626
57,36.5,-118.75,0.0030262293
58,36.5,-118.125,0.0023267055
59,36.5,-117.5,0.0022587774
60,36.5,-116.875,0.002011161
61,37.0,-121.875,0.007667236
62,37.0,-121.25,0.0066437046
63,37.0,-120.625,0.0061581978
64,37.0,-120.0,0.005269865
65,37.0,-119.375,0.003353716
66,37.0,-118.75,0.0024188443
67,37.0,-118.125,0.0022146844
68,37.0,-117.5,0.0019043024
69,37.5,-121.875,0.0076589133
70,37.5,-121.25,0.0066624437
71,37.5,-120.625,0.0060198256
72,37.5,-120.0,0.004069697
73,37.5,-119.375,0.0024746165
74,37.5,-118.75,0.0023223895
75,37.5,-118.125,0.0020191285
76,38.0,-122.5,0.0081877215
77,38.0,-121.875,0.007902669
78,38.0,-121.25,0.007128878
79,38.0,-120.625,0.0056062913
80,38.0,-120.0,0.0032554
81,38.0,-119.375,0.0023064285
82,38.0,-118.75,0.0025358729
83,38.5,-123.125,0.008216916
84,38.5,-122.5,0.007606271
85,38.5,-121.875,0.00739604
86,38.5,-121.25,0.006688167
87,38.5,-120.625,0.004576786
88,38.5,-120.0,0.0030340247
89,38.5,-119.375,0.0025888553
90,39.0,-123.125,0.0071497285
91,39.0,-122.5,0.0068030185
92,39.0,-121.875,0.0066885767
93,39.0,-121.25,0.005731914
94,39.0,-120.625,0.0035641885
95,39.5,-123.75,0.007924722
96,39.5,-123.125,0.005906591
97,39.5,-122.5,0.0059168334
98,39.5,-121.875,0.005798887
99,39.5,-121.25,0.0042922995
100,39.5,-120.625,0.0030216314
101,40.0,-123.75,0.0074304356
102,40.0,-123.125,0.0053774384
103,40.0,-122.5,0.00499106
104,40.0,-121.875,0.004063561
105,40.0,-121.25,0.0031346474
106,40.0,-120.625,0.0030292536
107,40.0,-120.0,0.0030872652
108,40.5,-124.375,0.008250159
109,40.5,-123.75,0.0069363974
110,40.5,-123.125,0.005060903
111,40.5,-122.5,0.0042577926
112,40.5,-121.875,0.0035188699
113,40.5,-121.25,0.002910272
114,40.5,-120.625,0.0029686037
115,40.5,-120.0,0.0028332304
116,41.0,-123.75,0.007093932
117,41.0,-123.125,0.0046547977
118,41.0,-122.5,0.0041225394
119,41.0,-121.875,0.0035992807
120,41.0,-121.25,0.0032741206
121,41.0,-120.625,0.0028979846
122,41.0,-120.0,0.0026495766
123,41.5,-123.75,0.007149838
124,41.5,-123.125,0.0048655677
125,41.5,-122.5,0.0039297068
126,41.5,-121.875,0.0034835672
127,41.5,-121.25,0.0033845194
128,41.5,-120.625,0.0031842992
129,41.5,-120.0,0.0029474366
130,42.0,-123.125,0.0054892073
131,42.0,-122.5,0.0049213623
132,42.0,-121.875,0.0044391295
