Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006827829
1,33.0,-116.25,0.006258831
2,33.0,-115.625,0.0063421014
3,33.0,-115.0,0.0059128157
4,33.5,-117.5,0.007674823
5,33.5,-116.875,0.006612109
6,33.5,-116.25,0.006297328
7,33.5,-115.625,0.006162929
8,33.5,-115.0,0.005885501
9,34.0,-118.125,0.0074556414
10,34.0,-117.5,0.007055335
11,34.0,-116.875,0.0064939093
12,34.0,-116.25,0.0061198124
13,34.0,-115.625,0.0060223234
14,34.0,-115.0,0.0058653
15,34.5,-120.0,0.0077639557
16,34.5,-119.375,0.007045904
17,34.5,-118.75,0.0071429014
18,34.5,-118.125,0.007103464
19,34.5,-117.5,0.006584899
20,34.5,-116.875,0.0063678236
21,34.5,-116.25,0.0063477135
22,34.5,-115.625,0.0063436967
23,34.5,-115.0,0.006109288
24,35.0,-120.625,0.0080861775
25,35.0,-120.0,0.007254757
26,35.0,-119.375,0.0071847383
27,35.0,-118.75,0.00720013
28,35.0,-118.125,0.0070516802
29,35.0,-117.5,0.0068541863
30,35.0,-116.875,0.006666344
31,35.0,-116.25,0.006605822
32,35.0,-115.625,0.006515345
33,35.0,-115.0,0.006309414
34,35.5,-120.625,0.0077134403
35,35.5,-120.0,0.0073870714
36,35.5,-119.375,0.0077289916
37,35.5,-118.75,0.0075794514
38,35.5,-118.125,0.0068164472
39,35.5,-117.5,0.006866574
40,35.5,-116.875,0.0067705796
41,35.5,-116.25,0.006624566
42,35.5,-115.625,0.0063918545
43,36.0,-121.25,0.007907009
44,36.0,-120.625,0.00772279
45,36.0,-120.0,0.007611234
46,36.0,-119.375,0.007962651
47,36.0,-118.75,0.007017774
48,36.0,-118.125,0.0056019314
49,36.0,-117.5,0.006303119
50,36.0,-116.875,0.006742681
51,36.0,-116.25,0.0065876083
52,36.5,-121.875,0.008375648
53,36.5,-121.25,0.007837995
54,36.5,-120.625,0.007968193
55,36.5,-120.0,0.008161443
56,36.5,-119.375,0.0080208
57,36.5,-118.75,0.005912811
58,36.5,-118.125,0.0051588835
59,36.5,-117.5,0.0060248026
60,36.5,-116.875,0.0065476405
61,37.0,-121.875,0.0082887625
62,37.0,-121.25,0.008034452
63,37.0,-120.625,0.008290453
64,37.0,-120.0,0.008457573
65,37.0,-119.375,0.0068590376
66,37.0,-118.75,0.0048153196
67,37.0,-118.125,0.0051231864
68,37.0,-117.5,0.0057547954
69,37.5,-121.875,0.008486715
70,37.5,-121.25,0.008104534
71,37.5,-120.625,0.008283692
72,37.5,-120.0,0.0071060956
73,37.5,-119.375,0.0051990077
74,37.5,-118.75,0.0044718203
75,37.5,-118.125,0.00493559
76,38.0,-122.5,0.008534404
77,38.0,-121.875,0.008833423
78,38.0,-121.25,0.00850667
79,38.0,-120.625,0.007815252
80,38.0,-120.0,0.0059503056
81,38.0,-119.375,0.0046480456
82,38.0,-118.75,0.004769977
83,38.5,-123.125,0.008371762
84,38.5,-122.5,0.008632216
85,38.5,-121.875,0.008910614
86,38.5,-121.25,0.008635366
87,38.5,-120.625,0.007548744
88,38.5,-120.0,0.005522646
89,38.5,-119.375,0.004615685
90,39.0,-123.125,0.008390463
91,39.0,-122.5,0.008383049
92,39.0,-121.875,0.008901463
93,39.0,-121.25,0.0086892815
94,39.0,-120.625,0.007287839
95,39.5,-123.75,0.008524914
96,39.5,-123.125,0.0075349174
97,39.5,-122.5,0.007940211
98,39.5,-121.875,0.00892743
99,39.5,-121.25,0.008300365
100,39.5,-120.625,0.0066320566
101,40.0,-123.75,0.008475785
102,40.0,-123.125,0.0076375864
103,40.0,-122.5,0.007896915
104,40.0,-121.875,0.008303392
105,40.0,-121.25,0.0070513547
106,40.0,-120.625,0.005916141
107,40.0,-120.0,0.0052695083
108,40.5,-124.375,0.007958634
109,40.5,-123.75,0.008150287
110,40.5,-123.125,0.0076753516
111,40.5,-122.5,0.007813388
112,40.5,-121.875,0.007666029
113,40.5,-121.25,0.006067448
114,40.5,-120.625,0.005525125
115,40.5,-120.0,0.0051875203
116,41.0,-123.75,0.007915222
117,41.0,-123.125,0.007160723
118,41.0,-122.5,0.007315522
119,41.0,-121.875,0.007447703
120,41.0,-121.25,0.0063038296
121,41.0,-120.625,0.0056316485
122,41.0,-120.0,0.0051505077
123,41.5,-123.75,0.007737776
124,41.5,-123.125,0.0070777736
125,41.5,-122.5,0.0070588416
126,41.5,-121.875,0.0068036336
127,41.5,-121.25,0.0064240783
128,41.5,-120.625,0.0058038756
129,41.5,-120.0,0.0052453284
130,42.0,-123.125,0.007351697
131,42.0,-122.5,0.007276692
132,42.0,-121.875,0.0068531134
