Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036711006
1,33.0,-116.25,0.0028800468
2,33.0,-115.625,0.0023595553
3,33.0,-115.0,0.002044137
4,33.5,-117.5,0.0052783396
5,33.5,-116.875,0.0036673562
6,33.5,-116.25,0.0028593454
7,33.5,-115.625,0.0021901908
8,33.5,-115.0,0.0020773706
9,34.0,-118.125,0.0042390865
10,34.0,-117.5,0.0036308747
11,34.0,-116.875,0.0031562923
12,34.0,-116.25,0.0024710363
13,34.0,-115.625,0.0021438384
14,34.0,-115.0,0.0021639455
15,34.5,-120.0,0.0052171038
16,34.5,-119.375,0.0034545187
17,34.5,-118.75,0.0033762224
18,34.5,-118.125,0.0032471374
19,34.5,-117.5,0.002826959
20,34.5,-116.875,0.002412955
21,34.5,-116.25,0.002238041
22,34.5,-115.625,0.002219014
23,34.5,-115.0,0.0022283557
24,35.0,-120.625,0.006115665
25,35.0,-120.0,0.004127682
26,35.0,-119.375,0.0037023704
27,35.0,-118.75,0.0029487538
28,35.0,-118.125,0.0027628504
29,35.0,-117.5,0.002528479
30,35.0,-116.875,0.0023781478
31,35.0,-116.25,0.0023383952
32,35.0,-115.625,0.0022817317
33,35.0,-115.0,0.002275878
34,35.5,-120.625,0.0047805747
35,35.5,-120.0,0.004319382
36,35.5,-119.375,0.0041804393
37,35.5,-118.75,0.0030653349
38,35.5,-118.125,0.002625963
39,35.5,-117.5,0.0025280516
40,35.5,-116.875,0.0023924795
41,35.5,-116.25,0.0023922436
42,35.5,-115.625,0.0023652203
43,36.0,-121.25,0.004899895
44,36.0,-120.625,0.004843653
45,36.0,-120.0,0.0047727306
46,36.0,-119.375,0.0043118233
47,36.0,-118.75,0.0032789407
48,36.0,-118.125,0.0028486745
49,36.0,-117.5,0.0026486379
50,36.0,-116.875,0.0024427103
51,36.0,-116.25,0.002427811
52,36.5,-121.875,0.0075751166
53,36.5,-121.25,0.0058387904
54,36.5,-120.625,0.005418367
55,36.5,-120.0,0.005168202
56,36.5,-119.375,0.004229982
57,36.5,-118.75,0.0034786128
58,36.5,-118.125,0.0030654094
59,36.5,-117.5,0.0026875997
60,36.5,-116.875,0.0024327193
61,37.0,-121.875,0.007753335
62,37.0,-121.25,0.0070488844
63,37.0,-120.625,0.0061978563
64,37.0,-120.0,0.0047416887
65,37.0,-119.375,0.0037608247
66,37.0,-118.75,0.003445347
67,37.0,-118.125,0.00306149
68,37.0,-117.5,0.0025976468
69,37.5,-121.875,0.007939653
70,37.5,-121.25,0.0068158074
71,37.5,-120.625,0.0057788393
72,37.5,-120.0,0.004130487
73,37.5,-119.375,0.0034719373
74,37.5,-118.75,0.0032435851
75,37.5,-118.125,0.0029236327
76,38.0,-122.5,0.008271952
77,38.0,-121.875,0.0076642376
78,38.0,-121.25,0.006637355
79,38.0,-120.625,0.005246609
80,38.0,-120.0,0.004136107
81,38.0,-119.375,0.0036193256
82,38.0,-118.75,0.00314706
83,38.5,-123.125,0.00841778
84,38.5,-122.5,0.007942
85,38.5,-121.875,0.006940989
86,38.5,-121.25,0.0064721163
87,38.5,-120.625,0.005299324
88,38.5,-120.0,0.00436621
89,38.5,-119.375,0.003386967
90,39.0,-123.125,0.007798378
91,39.0,-122.5,0.007751718
92,39.0,-121.875,0.0071802274
93,39.0,-121.25,0.006261181
94,39.0,-120.625,0.005539391
95,39.5,-123.75,0.008301314
96,39.5,-123.125,0.007291568
97,39.5,-122.5,0.0075586936
98,39.5,-121.875,0.007266952
99,39.5,-121.25,0.00606939
100,39.5,-120.625,0.0054677385
101,40.0,-123.75,0.008038905
102,40.0,-123.125,0.007058117
103,40.0,-122.5,0.0071833674
104,40.0,-121.875,0.00669319
105,40.0,-121.25,0.00548476
106,40.0,-120.625,0.0053023356
107,40.0,-120.0,0.004831342
108,40.5,-124.375,0.007965618
109,40.5,-123.75,0.007856368
110,40.5,-123.125,0.0073543508
111,40.5,-122.5,0.0072865705
112,40.5,-121.875,0.006476065
113,40.5,-121.25,0.005344695
114,40.5,-120.625,0.005013093
115,40.5,-120.0,0.00444326
116,41.0,-123.75,0.007755349
117,41.0,-123.125,0.0072265067
118,41.0,-122.5,0.0072206105
119,41.0,-121.875,0.006657314
120,41.0,-121.25,0.005723543
121,41.0,-120.625,0.0046728984
122,41.0,-120.0,0.0034970667
123,41.5,-123.75,0.007523317
124,41.5,-123.125,0.0072207996
125,41.5,-122.5,0.0070488346
126,41.5,-121.875,0.006295121
127,41.5,-121.25,0.0059913094
128,41.5,-120.625,0.004734567
129,41.5,-120.0,0.0034351393
130,42.0,-123.125,0.0073408377
131,42.0,-122.5,0.0073309965
132,42.0,-121.875,0.0064117773
