Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00906122
1,33.0,-116.25,0.009655733
2,33.0,-115.625,0.010446009
3,33.0,-115.0,0.010861306
4,33.5,-117.5,0.008976069
5,33.5,-116.875,0.008326226
6,33.5,-116.25,0.010301648
7,33.5,-115.625,0.010953817
8,33.5,-115.0,0.010790735
9,34.0,-118.125,0.0074744667
10,34.0,-117.5,0.006940448
11,34.0,-116.875,0.00788458
12,34.0,-116.25,0.010263316
13,34.0,-115.625,0.010943816
14,34.0,-115.0,0.010742333
15,34.5,-120.0,0.008462402
16,34.5,-119.375,0.0071701356
17,34.5,-118.75,0.0065410812
18,34.5,-118.125,0.005487686
19,34.5,-117.5,0.005354024
20,34.5,-116.875,0.0071184654
21,34.5,-116.25,0.010252132
22,34.5,-115.625,0.011153596
23,34.5,-115.0,0.011189065
24,35.0,-120.625,0.008506459
25,35.0,-120.0,0.0067868982
26,35.0,-119.375,0.0055127344
27,35.0,-118.75,0.005125966
28,35.0,-118.125,0.0049872035
29,35.0,-117.5,0.005519643
30,35.0,-116.875,0.0076897205
31,35.0,-116.25,0.010433056
32,35.0,-115.625,0.011281412
33,35.0,-115.0,0.011611422
34,35.5,-120.625,0.007985762
35,35.5,-120.0,0.006802175
36,35.5,-119.375,0.0060210377
37,35.5,-118.75,0.005299796
38,35.5,-118.125,0.0055288854
39,35.5,-117.5,0.0075850743
40,35.5,-116.875,0.010043765
41,35.5,-116.25,0.012064503
42,35.5,-115.625,0.012332555
43,36.0,-121.25,0.0074924733
44,36.0,-120.625,0.0066992063
45,36.0,-120.0,0.0063241418
46,36.0,-119.375,0.006092658
47,36.0,-118.75,0.0051169232
48,36.0,-118.125,0.0070297886
49,36.0,-117.5,0.010224634
50,36.0,-116.875,0.012684838
51,36.0,-116.25,0.013954961
52,36.5,-121.875,0.008390172
53,36.5,-121.25,0.0068081007
54,36.5,-120.625,0.0055926223
55,36.5,-120.0,0.0055241366
56,36.5,-119.375,0.0052084564
57,36.5,-118.75,0.0046043005
58,36.5,-118.125,0.0076192473
59,36.5,-117.5,0.011156837
60,36.5,-116.875,0.013121796
61,37.0,-121.875,0.007873521
62,37.0,-121.25,0.0068011805
63,37.0,-120.625,0.0059480593
64,37.0,-120.0,0.005001291
65,37.0,-119.375,0.004392039
66,37.0,-118.75,0.0055177542
67,37.0,-118.125,0.008235917
68,37.0,-117.5,0.01099969
69,37.5,-121.875,0.007569989
70,37.5,-121.25,0.0063002403
71,37.5,-120.625,0.0052531846
72,37.5,-120.0,0.0040660226
73,37.5,-119.375,0.0046753786
74,37.5,-118.75,0.006540636
75,37.5,-118.125,0.008482084
76,38.0,-122.5,0.0078087426
77,38.0,-121.875,0.007594256
78,38.0,-121.25,0.0066319252
79,38.0,-120.625,0.0048664208
80,38.0,-120.0,0.004157944
81,38.0,-119.375,0.006486612
82,38.0,-118.75,0.007310545
83,38.5,-123.125,0.008191096
84,38.5,-122.5,0.006574104
85,38.5,-121.875,0.0064264913
86,38.5,-121.25,0.006003504
87,38.5,-120.625,0.0040512797
88,38.5,-120.0,0.003903705
89,38.5,-119.375,0.0059117605
90,39.0,-123.125,0.005763132
91,39.0,-122.5,0.004868189
92,39.0,-121.875,0.005126607
93,39.0,-121.25,0.0045652916
94,39.0,-120.625,0.0027243688
95,39.5,-123.75,0.0072883884
96,39.5,-123.125,0.0042513194
97,39.5,-122.5,0.0036460403
98,39.5,-121.875,0.0040324717
99,39.5,-121.25,0.0032328118
100,39.5,-120.625,0.0024342549
101,40.0,-123.75,0.006214394
102,40.0,-123.125,0.0040085986
103,40.0,-122.5,0.003066426
104,40.0,-121.875,0.0028584106
105,40.0,-121.25,0.0024803139
106,40.0,-120.625,0.0027056132
107,40.0,-120.0,0.0031611146
108,40.5,-124.375,0.007904346
109,40.5,-123.75,0.0054218844
110,40.5,-123.125,0.0037738958
111,40.5,-122.5,0.0026761547
112,40.5,-121.875,0.002441037
113,40.5,-121.25,0.0027097145
114,40.5,-120.625,0.0031550862
115,40.5,-120.0,0.0034912594
116,41.0,-123.75,0.005970534
117,41.0,-123.125,0.003986378
118,41.0,-122.5,0.0028801719
119,41.0,-121.875,0.002434416
120,41.0,-121.25,0.0030035542
121,41.0,-120.625,0.0036126522
122,41.0,-120.0,0.0035181632
123,41.5,-123.75,0.0064940373
124,41.5,-123.125,0.0050393282
125,41.5,-122.5,0.0043734782
126,41.5,-121.875,0.0041271076
127,41.5,-121.25,0.0049048127
128,41.5,-120.625,0.004296712
129,41.5,-120.0,0.0035448398
130,42.0,-123.125,0.006659731
131,42.0,-122.5,0.0061601712
132,42.0,-121.875,0.00589871
