Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005928641
1,33.0,-116.25,0.005567703
2,33.0,-115.625,0.00572543
3,33.0,-115.0,0.0055358405
4,33.5,-117.5,0.005867651
5,33.5,-116.875,0.005184129
6,33.5,-116.25,0.0049651884
7,33.5,-115.625,0.005123829
8,33.5,-115.0,0.0052102064
9,34.0,-118.125,0.0054033673
10,34.0,-117.5,0.0052532726
11,34.0,-116.875,0.0047980114
12,34.0,-116.25,0.00439444
13,34.0,-115.625,0.0045386753
14,34.0,-115.0,0.0046688197
15,34.5,-120.0,0.005377902
16,34.5,-119.375,0.0048834193
17,34.5,-118.75,0.0046103415
18,34.5,-118.125,0.0047438387
19,34.5,-117.5,0.00453719
20,34.5,-116.875,0.004355364
21,34.5,-116.25,0.0042433986
22,34.5,-115.625,0.0044151084
23,34.5,-115.0,0.0044777794
24,35.0,-120.625,0.00557673
25,35.0,-120.0,0.004733337
26,35.0,-119.375,0.004478172
27,35.0,-118.75,0.0042918185
28,35.0,-118.125,0.0043408535
29,35.0,-117.5,0.00455376
30,35.0,-116.875,0.004553918
31,35.0,-116.25,0.004590099
32,35.0,-115.625,0.0042492817
33,35.0,-115.0,0.0043613347
34,35.5,-120.625,0.005202451
35,35.5,-120.0,0.00486664
36,35.5,-119.375,0.004946302
37,35.5,-118.75,0.0044622873
38,35.5,-118.125,0.0038799124
39,35.5,-117.5,0.0041780267
40,35.5,-116.875,0.0044547324
41,35.5,-116.25,0.0045964154
42,35.5,-115.625,0.0042557
43,36.0,-121.25,0.005098012
44,36.0,-120.625,0.004979562
45,36.0,-120.0,0.0050154035
46,36.0,-119.375,0.005148371
47,36.0,-118.75,0.004473538
48,36.0,-118.125,0.003488071
49,36.0,-117.5,0.0038152977
50,36.0,-116.875,0.0042515346
51,36.0,-116.25,0.004451263
52,36.5,-121.875,0.0055939085
53,36.5,-121.25,0.0050095255
54,36.5,-120.625,0.004831052
55,36.5,-120.0,0.0050679464
56,36.5,-119.375,0.00498726
57,36.5,-118.75,0.003759536
58,36.5,-118.125,0.0031620832
59,36.5,-117.5,0.0037447528
60,36.5,-116.875,0.004160753
61,37.0,-121.875,0.005523214
62,37.0,-121.25,0.0052495394
63,37.0,-120.625,0.0052944697
64,37.0,-120.0,0.0051516397
65,37.0,-119.375,0.0042449706
66,37.0,-118.75,0.002824439
67,37.0,-118.125,0.0031242047
68,37.0,-117.5,0.003624153
69,37.5,-121.875,0.005423989
70,37.5,-121.25,0.005199716
71,37.5,-120.625,0.0051637753
72,37.5,-120.0,0.004180797
73,37.5,-119.375,0.0031856226
74,37.5,-118.75,0.0027241753
75,37.5,-118.125,0.0029927434
76,38.0,-122.5,0.005164946
77,38.0,-121.875,0.0047303042
78,38.0,-121.25,0.0050837765
79,38.0,-120.625,0.004701258
80,38.0,-120.0,0.0034812503
81,38.0,-119.375,0.0027189758
82,38.0,-118.75,0.0029961627
83,38.5,-123.125,0.0051188213
84,38.5,-122.5,0.004163058
85,38.5,-121.875,0.00423043
86,38.5,-121.25,0.0048195706
87,38.5,-120.625,0.004266582
88,38.5,-120.0,0.0033546956
89,38.5,-119.375,0.003047202
90,39.0,-123.125,0.0041739405
91,39.0,-122.5,0.0036516727
92,39.0,-121.875,0.0041874577
93,39.0,-121.25,0.0044281944
94,39.0,-120.625,0.0038283046
95,39.5,-123.75,0.005042004
96,39.5,-123.125,0.0036151775
97,39.5,-122.5,0.0034859218
98,39.5,-121.875,0.0041109724
99,39.5,-121.25,0.0037151938
100,39.5,-120.625,0.003233159
101,40.0,-123.75,0.0044711563
102,40.0,-123.125,0.0032434606
103,40.0,-122.5,0.0034545904
104,40.0,-121.875,0.0036105348
105,40.0,-121.25,0.0030378643
106,40.0,-120.625,0.002802589
107,40.0,-120.0,0.0027500542
108,40.5,-124.375,0.0053451336
109,40.5,-123.75,0.0041790013
110,40.5,-123.125,0.0031579367
111,40.5,-122.5,0.0032647194
112,40.5,-121.875,0.0032500566
113,40.5,-121.25,0.0026816502
114,40.5,-120.625,0.0024988095
115,40.5,-120.0,0.0024348428
116,41.0,-123.75,0.003996152
117,41.0,-123.125,0.003011508
118,41.0,-122.5,0.0028275298
119,41.0,-121.875,0.0028226173
120,41.0,-121.25,0.0025130946
121,41.0,-120.625,0.002356485
122,41.0,-120.0,0.0023120816
123,41.5,-123.75,0.003926734
124,41.5,-123.125,0.0030228365
125,41.5,-122.5,0.0025774443
126,41.5,-121.875,0.002530148
127,41.5,-121.25,0.0024677098
128,41.5,-120.625,0.002308279
129,41.5,-120.0,0.0023073389
130,42.0,-123.125,0.0033172534
131,42.0,-122.5,0.002710135
132,42.0,-121.875,0.0024276234
