Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045481944
1,33.0,-116.25,0.0043232995
2,33.0,-115.625,0.003977108
3,33.0,-115.0,0.0030534714
4,33.5,-117.5,0.0036676575
5,33.5,-116.875,0.0030561367
6,33.5,-116.25,0.002909805
7,33.5,-115.625,0.0028275258
8,33.5,-115.0,0.0025856637
9,34.0,-118.125,0.0027444188
10,34.0,-117.5,0.0023494598
11,34.0,-116.875,0.0020480407
12,34.0,-116.25,0.0020130137
13,34.0,-115.625,0.0021833812
14,34.0,-115.0,0.0022600475
15,34.5,-120.0,0.003664745
16,34.5,-119.375,0.0025035853
17,34.5,-118.75,0.0018912088
18,34.5,-118.125,0.0018066402
19,34.5,-117.5,0.0017619055
20,34.5,-116.875,0.0017372536
21,34.5,-116.25,0.0017867689
22,34.5,-115.625,0.0019099629
23,34.5,-115.0,0.0020826482
24,35.0,-120.625,0.0035756982
25,35.0,-120.0,0.0026050964
26,35.0,-119.375,0.002101999
27,35.0,-118.75,0.0018113656
28,35.0,-118.125,0.0017736041
29,35.0,-117.5,0.0017106499
30,35.0,-116.875,0.0017464678
31,35.0,-116.25,0.0018458826
32,35.0,-115.625,0.0018301903
33,35.0,-115.0,0.001983253
34,35.5,-120.625,0.0033968342
35,35.5,-120.0,0.0028705818
36,35.5,-119.375,0.0023649333
37,35.5,-118.75,0.0019876948
38,35.5,-118.125,0.001864754
39,35.5,-117.5,0.0017956296
40,35.5,-116.875,0.0018184474
41,35.5,-116.25,0.0019200565
42,35.5,-115.625,0.0018771737
43,36.0,-121.25,0.0031826098
44,36.0,-120.625,0.003156088
45,36.0,-120.0,0.003192269
46,36.0,-119.375,0.002652317
47,36.0,-118.75,0.0021611145
48,36.0,-118.125,0.0019345254
49,36.0,-117.5,0.0017760071
50,36.0,-116.875,0.0019013709
51,36.0,-116.25,0.0019547974
52,36.5,-121.875,0.003310606
53,36.5,-121.25,0.0028306276
54,36.5,-120.625,0.003063774
55,36.5,-120.0,0.003316378
56,36.5,-119.375,0.0028818112
57,36.5,-118.75,0.002150609
58,36.5,-118.125,0.0016078978
59,36.5,-117.5,0.0017002838
60,36.5,-116.875,0.001909102
61,37.0,-121.875,0.0028149495
62,37.0,-121.25,0.0027025547
63,37.0,-120.625,0.0030097924
64,37.0,-120.0,0.0031857768
65,37.0,-119.375,0.0024210617
66,37.0,-118.75,0.001624851
67,37.0,-118.125,0.0015116989
68,37.0,-117.5,0.0015372908
69,37.5,-121.875,0.002504077
70,37.5,-121.25,0.0025433048
71,37.5,-120.625,0.0026521813
72,37.5,-120.0,0.0024038372
73,37.5,-119.375,0.0017001657
74,37.5,-118.75,0.0013664635
75,37.5,-118.125,0.0014309222
76,38.0,-122.5,0.0025450285
77,38.0,-121.875,0.0023313921
78,38.0,-121.25,0.0023200272
79,38.0,-120.625,0.0021037173
80,38.0,-120.0,0.001752845
81,38.0,-119.375,0.0013914802
82,38.0,-118.75,0.0013952036
83,38.5,-123.125,0.0025817219
84,38.5,-122.5,0.0020880601
85,38.5,-121.875,0.0020709734
86,38.5,-121.25,0.0020265614
87,38.5,-120.625,0.0017325543
88,38.5,-120.0,0.0014850971
89,38.5,-119.375,0.0014017754
90,39.0,-123.125,0.0020773567
91,39.0,-122.5,0.0019993966
92,39.0,-121.875,0.0019099979
93,39.0,-121.25,0.0018305964
94,39.0,-120.625,0.0016217805
95,39.5,-123.75,0.0027253127
96,39.5,-123.125,0.001767477
97,39.5,-122.5,0.001921883
98,39.5,-121.875,0.0017789308
99,39.5,-121.25,0.0017082309
100,39.5,-120.625,0.001598517
101,40.0,-123.75,0.0023808328
102,40.0,-123.125,0.0016507069
103,40.0,-122.5,0.0019315188
104,40.0,-121.875,0.0016943914
105,40.0,-121.25,0.001659755
106,40.0,-120.625,0.0016523317
107,40.0,-120.0,0.0016624342
108,40.5,-124.375,0.003206007
109,40.5,-123.75,0.0019400668
110,40.5,-123.125,0.001618774
111,40.5,-122.5,0.0018142496
112,40.5,-121.875,0.0017093685
113,40.5,-121.25,0.0015494145
114,40.5,-120.625,0.0016067094
115,40.5,-120.0,0.0016084773
116,41.0,-123.75,0.0020151495
117,41.0,-123.125,0.0016204225
118,41.0,-122.5,0.0016551171
119,41.0,-121.875,0.0017954255
120,41.0,-121.25,0.0015839002
121,41.0,-120.625,0.0015087145
122,41.0,-120.0,0.0014963858
123,41.5,-123.75,0.0021788694
124,41.5,-123.125,0.0017758427
125,41.5,-122.5,0.0016441458
126,41.5,-121.875,0.0016432557
127,41.5,-121.25,0.0016424373
128,41.5,-120.625,0.0015278807
129,41.5,-120.0,0.0014696609
130,42.0,-123.125,0.0019659973
131,42.0,-122.5,0.001810195
132,42.0,-121.875,0.0016582618
