Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008882514
1,33.0,-116.25,0.008154595
2,33.0,-115.625,0.009390096
3,33.0,-115.0,0.0109705115
4,33.5,-117.5,0.009458036
5,33.5,-116.875,0.007487608
6,33.5,-116.25,0.009001941
7,33.5,-115.625,0.010120441
8,33.5,-115.0,0.010795999
9,34.0,-118.125,0.008220294
10,34.0,-117.5,0.00685332
11,34.0,-116.875,0.0072228224
12,34.0,-116.25,0.010000623
13,34.0,-115.625,0.011114399
14,34.0,-115.0,0.011571124
15,34.5,-120.0,0.0084598055
16,34.5,-119.375,0.0066462005
17,34.5,-118.75,0.0062605455
18,34.5,-118.125,0.005855069
19,34.5,-117.5,0.0056621134
20,34.5,-116.875,0.0072873216
21,34.5,-116.25,0.010465891
22,34.5,-115.625,0.012024927
23,34.5,-115.0,0.012604728
24,35.0,-120.625,0.0082862275
25,35.0,-120.0,0.0064277635
26,35.0,-119.375,0.005054723
27,35.0,-118.75,0.004588976
28,35.0,-118.125,0.004955496
29,35.0,-117.5,0.005588519
30,35.0,-116.875,0.007401248
31,35.0,-116.25,0.011150048
32,35.0,-115.625,0.013153267
33,35.0,-115.0,0.013326261
34,35.5,-120.625,0.007529272
35,35.5,-120.0,0.0060735103
36,35.5,-119.375,0.0054997895
37,35.5,-118.75,0.004732817
38,35.5,-118.125,0.0048544295
39,35.5,-117.5,0.005427412
40,35.5,-116.875,0.0073145167
41,35.5,-116.25,0.011106845
42,35.5,-115.625,0.01332698
43,36.0,-121.25,0.0069117765
44,36.0,-120.625,0.005950199
45,36.0,-120.0,0.0055806297
46,36.0,-119.375,0.0054606623
47,36.0,-118.75,0.0048609916
48,36.0,-118.125,0.004957433
49,36.0,-117.5,0.005069909
50,36.0,-116.875,0.007047769
51,36.0,-116.25,0.01035856
52,36.5,-121.875,0.008247861
53,36.5,-121.25,0.0056413882
54,36.5,-120.625,0.0044457684
55,36.5,-120.0,0.0044692783
56,36.5,-119.375,0.0050379196
57,36.5,-118.75,0.0057126973
58,36.5,-118.125,0.006415757
59,36.5,-117.5,0.0059425845
60,36.5,-116.875,0.0068408553
61,37.0,-121.875,0.0070687854
62,37.0,-121.25,0.005572632
63,37.0,-120.625,0.004587097
64,37.0,-120.0,0.0042930203
65,37.0,-119.375,0.005665677
66,37.0,-118.75,0.007871386
67,37.0,-118.125,0.008110074
68,37.0,-117.5,0.008264386
69,37.5,-121.875,0.0065802787
70,37.5,-121.25,0.0047518755
71,37.5,-120.625,0.0041749333
72,37.5,-120.0,0.0050003794
73,37.5,-119.375,0.0071955584
74,37.5,-118.75,0.008844527
75,37.5,-118.125,0.008794916
76,38.0,-122.5,0.007540043
77,38.0,-121.875,0.0069394293
78,38.0,-121.25,0.00533841
79,38.0,-120.625,0.004036816
80,38.0,-120.0,0.0049306327
81,38.0,-119.375,0.007022448
82,38.0,-118.75,0.0082134465
83,38.5,-123.125,0.006705912
84,38.5,-122.5,0.0051356126
85,38.5,-121.875,0.0056434027
86,38.5,-121.25,0.004879859
87,38.5,-120.625,0.0035595556
88,38.5,-120.0,0.004470741
89,38.5,-119.375,0.005112683
90,39.0,-123.125,0.004257147
91,39.0,-122.5,0.0032855126
92,39.0,-121.875,0.00396213
93,39.0,-121.25,0.003660911
94,39.0,-120.625,0.0031792226
95,39.5,-123.75,0.006227996
96,39.5,-123.125,0.0030426083
97,39.5,-122.5,0.002536346
98,39.5,-121.875,0.0031293388
99,39.5,-121.25,0.0030224447
100,39.5,-120.625,0.0033313704
101,40.0,-123.75,0.0050580613
102,40.0,-123.125,0.0027439205
103,40.0,-122.5,0.0024453856
104,40.0,-121.875,0.0028138664
105,40.0,-121.25,0.0030334683
106,40.0,-120.625,0.0034431927
107,40.0,-120.0,0.003790806
108,40.5,-124.375,0.008032401
109,40.5,-123.75,0.0046848715
110,40.5,-123.125,0.0028145714
111,40.5,-122.5,0.002819793
112,40.5,-121.875,0.0030121778
113,40.5,-121.25,0.003181324
114,40.5,-120.625,0.0034592745
115,40.5,-120.0,0.0036655124
116,41.0,-123.75,0.005059945
117,41.0,-123.125,0.0031058483
118,41.0,-122.5,0.0028829891
119,41.0,-121.875,0.0030017255
120,41.0,-121.25,0.0029950077
121,41.0,-120.625,0.0032833507
122,41.0,-120.0,0.0036697926
123,41.5,-123.75,0.0049175103
124,41.5,-123.125,0.0038598925
125,41.5,-122.5,0.0035789881
126,41.5,-121.875,0.0035821719
127,41.5,-121.25,0.0034300562
128,41.5,-120.625,0.003399331
129,41.5,-120.0,0.0035694577
130,42.0,-123.125,0.004696226
131,42.0,-122.5,0.004399458
132,42.0,-121.875,0.004299682
