Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007162189
1,33.0,-116.25,0.005074796
2,33.0,-115.625,0.0049506566
3,33.0,-115.0,0.0045087887
4,33.5,-117.5,0.008730116
5,33.5,-116.875,0.0059251934
6,33.5,-116.25,0.0040730364
7,33.5,-115.625,0.003786336
8,33.5,-115.0,0.0038052492
9,34.0,-118.125,0.008471378
10,34.0,-117.5,0.007377153
11,34.0,-116.875,0.005445307
12,34.0,-116.25,0.0033499794
13,34.0,-115.625,0.0031363424
14,34.0,-115.0,0.0032697187
15,34.5,-120.0,0.0076589338
16,34.5,-119.375,0.0062072068
17,34.5,-118.75,0.006672926
18,34.5,-118.125,0.006835692
19,34.5,-117.5,0.00607273
20,34.5,-116.875,0.005078529
21,34.5,-116.25,0.0041508707
22,34.5,-115.625,0.0037393153
23,34.5,-115.0,0.0033708296
24,35.0,-120.625,0.008134297
25,35.0,-120.0,0.0068916106
26,35.0,-119.375,0.0064437124
27,35.0,-118.75,0.006292548
28,35.0,-118.125,0.0059532435
29,35.0,-117.5,0.00570544
30,35.0,-116.875,0.0052879713
31,35.0,-116.25,0.004671647
32,35.0,-115.625,0.003860872
33,35.0,-115.0,0.0032310665
34,35.5,-120.625,0.007393653
35,35.5,-120.0,0.006781981
36,35.5,-119.375,0.0070465696
37,35.5,-118.75,0.006800543
38,35.5,-118.125,0.0055404454
39,35.5,-117.5,0.005198604
40,35.5,-116.875,0.0050094896
41,35.5,-116.25,0.004581828
42,35.5,-115.625,0.0037486078
43,36.0,-121.25,0.007325409
44,36.0,-120.625,0.0065512992
45,36.0,-120.0,0.006292727
46,36.0,-119.375,0.0065922732
47,36.0,-118.75,0.005841358
48,36.0,-118.125,0.0047653876
49,36.0,-117.5,0.0048752925
50,36.0,-116.875,0.0046945093
51,36.0,-116.25,0.0043185633
52,36.5,-121.875,0.007908472
53,36.5,-121.25,0.007243248
54,36.5,-120.625,0.0064398255
55,36.5,-120.0,0.0062840725
56,36.5,-119.375,0.006053421
57,36.5,-118.75,0.0048862877
58,36.5,-118.125,0.0047856118
59,36.5,-117.5,0.005030858
60,36.5,-116.875,0.0043216655
61,37.0,-121.875,0.0077810236
62,37.0,-121.25,0.0071783722
63,37.0,-120.625,0.0066825184
64,37.0,-120.0,0.0062728194
65,37.0,-119.375,0.0055038366
66,37.0,-118.75,0.004729246
67,37.0,-118.125,0.005231948
68,37.0,-117.5,0.0052415584
69,37.5,-121.875,0.0077905008
70,37.5,-121.25,0.0070040417
71,37.5,-120.625,0.006584385
72,37.5,-120.0,0.006022546
73,37.5,-119.375,0.0054157064
74,37.5,-118.75,0.0055992114
75,37.5,-118.125,0.0059410543
76,38.0,-122.5,0.008078813
77,38.0,-121.875,0.008111085
78,38.0,-121.25,0.0073476355
79,38.0,-120.625,0.006533422
80,38.0,-120.0,0.0057160123
81,38.0,-119.375,0.0054851994
82,38.0,-118.75,0.006338389
83,38.5,-123.125,0.007903706
84,38.5,-122.5,0.0075740577
85,38.5,-121.875,0.0077373344
86,38.5,-121.25,0.0072659347
87,38.5,-120.625,0.006104834
88,38.5,-120.0,0.005552484
89,38.5,-119.375,0.005867923
90,39.0,-123.125,0.007268416
91,39.0,-122.5,0.006671687
92,39.0,-121.875,0.006944554
93,39.0,-121.25,0.006431282
94,39.0,-120.625,0.0054476704
95,39.5,-123.75,0.007900079
96,39.5,-123.125,0.0070519783
97,39.5,-122.5,0.0058560683
98,39.5,-121.875,0.0061522387
99,39.5,-121.25,0.0061386623
100,39.5,-120.625,0.006047648
101,40.0,-123.75,0.0072960276
102,40.0,-123.125,0.006847006
103,40.0,-122.5,0.005665503
104,40.0,-121.875,0.005941439
105,40.0,-121.25,0.006623576
106,40.0,-120.625,0.007021449
107,40.0,-120.0,0.0070775915
108,40.5,-124.375,0.008159549
109,40.5,-123.75,0.0069420277
110,40.5,-123.125,0.006636075
111,40.5,-122.5,0.006582784
112,40.5,-121.875,0.0063089896
113,40.5,-121.25,0.0073909624
114,40.5,-120.625,0.007190086
115,40.5,-120.0,0.006932488
116,41.0,-123.75,0.006858043
117,41.0,-123.125,0.006280842
118,41.0,-122.5,0.006984299
119,41.0,-121.875,0.0072431755
120,41.0,-121.25,0.0077904966
121,41.0,-120.625,0.0072700027
122,41.0,-120.0,0.006901177
123,41.5,-123.75,0.0065901815
124,41.5,-123.125,0.006034421
125,41.5,-122.5,0.0065172426
126,41.5,-121.875,0.007038266
127,41.5,-121.25,0.007484397
128,41.5,-120.625,0.0073235924
129,41.5,-120.0,0.007089594
130,42.0,-123.125,0.006512976
131,42.0,-122.5,0.0066454075
132,42.0,-121.875,0.007272191
