Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005971248
1,33.0,-116.25,0.005274723
2,33.0,-115.625,0.0050317724
3,33.0,-115.0,0.004249081
4,33.5,-117.5,0.006534667
5,33.5,-116.875,0.0050899833
6,33.5,-116.25,0.004327143
7,33.5,-115.625,0.0037937118
8,33.5,-115.0,0.0036319122
9,34.0,-118.125,0.0055233818
10,34.0,-117.5,0.0047606877
11,34.0,-116.875,0.0043441397
12,34.0,-116.25,0.0036455693
13,34.0,-115.625,0.003276771
14,34.0,-115.0,0.0034047712
15,34.5,-120.0,0.0060117147
16,34.5,-119.375,0.0046802037
17,34.5,-118.75,0.004153283
18,34.5,-118.125,0.0039119297
19,34.5,-117.5,0.003586652
20,34.5,-116.875,0.0034676995
21,34.5,-116.25,0.003356457
22,34.5,-115.625,0.0033178458
23,34.5,-115.0,0.0034917656
24,35.0,-120.625,0.0062778853
25,35.0,-120.0,0.0048229094
26,35.0,-119.375,0.004686685
27,35.0,-118.75,0.004242401
28,35.0,-118.125,0.0037763466
29,35.0,-117.5,0.0034851206
30,35.0,-116.875,0.0034135475
31,35.0,-116.25,0.003481065
32,35.0,-115.625,0.0034411426
33,35.0,-115.0,0.0036314426
34,35.5,-120.625,0.0049625016
35,35.5,-120.0,0.00460903
36,35.5,-119.375,0.0048578656
37,35.5,-118.75,0.0041504023
38,35.5,-118.125,0.00347908
39,35.5,-117.5,0.0033395123
40,35.5,-116.875,0.0034218382
41,35.5,-116.25,0.0035501404
42,35.5,-115.625,0.0035685042
43,36.0,-121.25,0.0048215166
44,36.0,-120.625,0.0043072617
45,36.0,-120.0,0.0044194176
46,36.0,-119.375,0.004637333
47,36.0,-118.75,0.0038489804
48,36.0,-118.125,0.003040795
49,36.0,-117.5,0.0033074785
50,36.0,-116.875,0.0034206526
51,36.0,-116.25,0.003555756
52,36.5,-121.875,0.005867053
53,36.5,-121.25,0.004434247
54,36.5,-120.625,0.004200347
55,36.5,-120.0,0.004423575
56,36.5,-119.375,0.0043134945
57,36.5,-118.75,0.003364955
58,36.5,-118.125,0.0029722005
59,36.5,-117.5,0.0033758169
60,36.5,-116.875,0.0034254638
61,37.0,-121.875,0.004928538
62,37.0,-121.25,0.0042608823
63,37.0,-120.625,0.0042175967
64,37.0,-120.0,0.004087403
65,37.0,-119.375,0.0036704538
66,37.0,-118.75,0.0026433456
67,37.0,-118.125,0.0032520862
68,37.0,-117.5,0.003393488
69,37.5,-121.875,0.004693313
70,37.5,-121.25,0.0042965203
71,37.5,-120.625,0.003996474
72,37.5,-120.0,0.0034385922
73,37.5,-119.375,0.0028090554
74,37.5,-118.75,0.0026765305
75,37.5,-118.125,0.0033333187
76,38.0,-122.5,0.005012451
77,38.0,-121.875,0.0046691396
78,38.0,-121.25,0.004461187
79,38.0,-120.625,0.0036311913
80,38.0,-120.0,0.002916469
81,38.0,-119.375,0.0026748832
82,38.0,-118.75,0.0033962082
83,38.5,-123.125,0.004451218
84,38.5,-122.5,0.0038059445
85,38.5,-121.875,0.003840903
86,38.5,-121.25,0.0039191446
87,38.5,-120.625,0.0033879152
88,38.5,-120.0,0.0030674178
89,38.5,-119.375,0.0032963378
90,39.0,-123.125,0.0036356002
91,39.0,-122.5,0.0036285892
92,39.0,-121.875,0.0039748657
93,39.0,-121.25,0.0038791562
94,39.0,-120.625,0.003567743
95,39.5,-123.75,0.0045172
96,39.5,-123.125,0.0034760537
97,39.5,-122.5,0.0037112327
98,39.5,-121.875,0.003956436
99,39.5,-121.25,0.0037541923
100,39.5,-120.625,0.0036516164
101,40.0,-123.75,0.0040277517
102,40.0,-123.125,0.0034709964
103,40.0,-122.5,0.003787581
104,40.0,-121.875,0.0037703195
105,40.0,-121.25,0.0036181503
106,40.0,-120.625,0.0037209147
107,40.0,-120.0,0.0038559213
108,40.5,-124.375,0.005937819
109,40.5,-123.75,0.0039454643
110,40.5,-123.125,0.0034612806
111,40.5,-122.5,0.0037338294
112,40.5,-121.875,0.00370023
113,40.5,-121.25,0.0035074567
114,40.5,-120.625,0.0035633005
115,40.5,-120.0,0.0035631259
116,41.0,-123.75,0.0039525665
117,41.0,-123.125,0.003392347
118,41.0,-122.5,0.0033805333
119,41.0,-121.875,0.0036162187
120,41.0,-121.25,0.003479318
121,41.0,-120.625,0.0034215169
122,41.0,-120.0,0.0033944875
123,41.5,-123.75,0.004336113
124,41.5,-123.125,0.003588136
125,41.5,-122.5,0.0032715593
126,41.5,-121.875,0.0032866215
127,41.5,-121.25,0.0033556551
128,41.5,-120.625,0.0033306002
129,41.5,-120.0,0.0033272177
130,42.0,-123.125,0.003971655
131,42.0,-122.5,0.0034056716
132,42.0,-121.875,0.0032626863
