Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006277535
1,33.0,-116.25,0.0053244545
2,33.0,-115.625,0.0053400057
3,33.0,-115.0,0.0052783047
4,33.5,-117.5,0.007220838
5,33.5,-116.875,0.005705539
6,33.5,-116.25,0.005106652
7,33.5,-115.625,0.0049868287
8,33.5,-115.0,0.004765373
9,34.0,-118.125,0.0064606345
10,34.0,-117.5,0.0059642955
11,34.0,-116.875,0.005357467
12,34.0,-116.25,0.004800722
13,34.0,-115.625,0.0045727673
14,34.0,-115.0,0.0042423927
15,34.5,-120.0,0.0062114266
16,34.5,-119.375,0.005461578
17,34.5,-118.75,0.005134226
18,34.5,-118.125,0.0051129307
19,34.5,-117.5,0.004881676
20,34.5,-116.875,0.00473435
21,34.5,-116.25,0.004653311
22,34.5,-115.625,0.004297897
23,34.5,-115.0,0.003984768
24,35.0,-120.625,0.0064056576
25,35.0,-120.0,0.005615603
26,35.0,-119.375,0.0054299254
27,35.0,-118.75,0.005378869
28,35.0,-118.125,0.0046808165
29,35.0,-117.5,0.004469421
30,35.0,-116.875,0.0043868283
31,35.0,-116.25,0.0043770135
32,35.0,-115.625,0.0039254487
33,35.0,-115.0,0.0037664352
34,35.5,-120.625,0.006015368
35,35.5,-120.0,0.0056797694
36,35.5,-119.375,0.0059289862
37,35.5,-118.75,0.0055958144
38,35.5,-118.125,0.004225286
39,35.5,-117.5,0.0039877696
40,35.5,-116.875,0.004107594
41,35.5,-116.25,0.0041462975
42,35.5,-115.625,0.0036801004
43,36.0,-121.25,0.005842672
44,36.0,-120.625,0.005649425
45,36.0,-120.0,0.0057180733
46,36.0,-119.375,0.005917492
47,36.0,-118.75,0.0049868706
48,36.0,-118.125,0.0032763656
49,36.0,-117.5,0.0033516705
50,36.0,-116.875,0.0035063794
51,36.0,-116.25,0.0037518013
52,36.5,-121.875,0.0065569296
53,36.5,-121.25,0.0058641713
54,36.5,-120.625,0.0056362418
55,36.5,-120.0,0.005926627
56,36.5,-119.375,0.0055340366
57,36.5,-118.75,0.0040845396
58,36.5,-118.125,0.0029095637
59,36.5,-117.5,0.003053315
60,36.5,-116.875,0.002830216
61,37.0,-121.875,0.0063234284
62,37.0,-121.25,0.0060456716
63,37.0,-120.625,0.0060264706
64,37.0,-120.0,0.005517755
65,37.0,-119.375,0.004398836
66,37.0,-118.75,0.0029658608
67,37.0,-118.125,0.0028350744
68,37.0,-117.5,0.00278124
69,37.5,-121.875,0.006159752
70,37.5,-121.25,0.0059929914
71,37.5,-120.625,0.005674534
72,37.5,-120.0,0.0045760437
73,37.5,-119.375,0.003459487
74,37.5,-118.75,0.0024902767
75,37.5,-118.125,0.0025945369
76,38.0,-122.5,0.0062408336
77,38.0,-121.875,0.0062965006
78,38.0,-121.25,0.0061445627
79,38.0,-120.625,0.0051678247
80,38.0,-120.0,0.003809003
81,38.0,-119.375,0.0027527912
82,38.0,-118.75,0.0025827477
83,38.5,-123.125,0.0061788894
84,38.5,-122.5,0.0059918375
85,38.5,-121.875,0.0063018952
86,38.5,-121.25,0.0060620736
87,38.5,-120.625,0.0046820794
88,38.5,-120.0,0.0033415037
89,38.5,-119.375,0.0025818627
90,39.0,-123.125,0.0058251866
91,39.0,-122.5,0.005527519
92,39.0,-121.875,0.006133521
93,39.0,-121.25,0.0057993606
94,39.0,-120.625,0.004273852
95,39.5,-123.75,0.00634885
96,39.5,-123.125,0.0052646403
97,39.5,-122.5,0.0053177755
98,39.5,-121.875,0.0060860836
99,39.5,-121.25,0.0052011656
100,39.5,-120.625,0.0038471704
101,40.0,-123.75,0.0059424415
102,40.0,-123.125,0.004857748
103,40.0,-122.5,0.0053057987
104,40.0,-121.875,0.0057271873
105,40.0,-121.25,0.0042594606
106,40.0,-120.625,0.003610232
107,40.0,-120.0,0.0034195466
108,40.5,-124.375,0.006326737
109,40.5,-123.75,0.0054787267
110,40.5,-123.125,0.0047341497
111,40.5,-122.5,0.005591987
112,40.5,-121.875,0.005179112
113,40.5,-121.25,0.0036677718
114,40.5,-120.625,0.0035015342
115,40.5,-120.0,0.0034819217
116,41.0,-123.75,0.005292795
117,41.0,-123.125,0.0044112788
118,41.0,-122.5,0.0049175317
119,41.0,-121.875,0.004896024
120,41.0,-121.25,0.003946041
121,41.0,-120.625,0.003378025
122,41.0,-120.0,0.003202566
123,41.5,-123.75,0.0052094907
124,41.5,-123.125,0.0043067285
125,41.5,-122.5,0.0041724
126,41.5,-121.875,0.004040862
127,41.5,-121.25,0.003955791
128,41.5,-120.625,0.0036049618
129,41.5,-120.0,0.003257152
130,42.0,-123.125,0.0044079446
131,42.0,-122.5,0.0042668604
132,42.0,-121.875,0.0040023844
