Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007370688
1,33.0,-116.25,0.0055506118
2,33.0,-115.625,0.0046797493
3,33.0,-115.0,0.0037815648
4,33.5,-117.5,0.008790492
5,33.5,-116.875,0.0064405245
6,33.5,-116.25,0.004985579
7,33.5,-115.625,0.004076917
8,33.5,-115.0,0.0035500051
9,34.0,-118.125,0.008510044
10,34.0,-117.5,0.007431369
11,34.0,-116.875,0.005687732
12,34.0,-116.25,0.004170555
13,34.0,-115.625,0.0035097345
14,34.0,-115.0,0.0027755888
15,34.5,-120.0,0.008124526
16,34.5,-119.375,0.0076439977
17,34.5,-118.75,0.0073522744
18,34.5,-118.125,0.0070910864
19,34.5,-117.5,0.0062777866
20,34.5,-116.875,0.0050864094
21,34.5,-116.25,0.0041472535
22,34.5,-115.625,0.0035303037
23,34.5,-115.0,0.0025398135
24,35.0,-120.625,0.008224238
25,35.0,-120.0,0.0072678425
26,35.0,-119.375,0.0067903735
27,35.0,-118.75,0.006502019
28,35.0,-118.125,0.006045895
29,35.0,-117.5,0.006047006
30,35.0,-116.875,0.0053745587
31,35.0,-116.25,0.004542896
32,35.0,-115.625,0.0034859118
33,35.0,-115.0,0.0026655616
34,35.5,-120.625,0.007620908
35,35.5,-120.0,0.007533156
36,35.5,-119.375,0.0076067057
37,35.5,-118.75,0.006302979
38,35.5,-118.125,0.004946392
39,35.5,-117.5,0.0049420386
40,35.5,-116.875,0.0051036146
41,35.5,-116.25,0.0047093895
42,35.5,-115.625,0.003737866
43,36.0,-121.25,0.0072222543
44,36.0,-120.625,0.007296464
45,36.0,-120.0,0.007699463
46,36.0,-119.375,0.0075388937
47,36.0,-118.75,0.0055143046
48,36.0,-118.125,0.0046907756
49,36.0,-117.5,0.0043420997
50,36.0,-116.875,0.0043260492
51,36.0,-116.25,0.004342554
52,36.5,-121.875,0.008064331
53,36.5,-121.25,0.007207688
54,36.5,-120.625,0.0075367466
55,36.5,-120.0,0.007709854
56,36.5,-119.375,0.0071800705
57,36.5,-118.75,0.0056686797
58,36.5,-118.125,0.004899764
59,36.5,-117.5,0.00450866
60,36.5,-116.875,0.0038958862
61,37.0,-121.875,0.007829233
62,37.0,-121.25,0.0075175017
63,37.0,-120.625,0.007861502
64,37.0,-120.0,0.007504946
65,37.0,-119.375,0.0068311407
66,37.0,-118.75,0.0050619994
67,37.0,-118.125,0.0050455434
68,37.0,-117.5,0.0049006585
69,37.5,-121.875,0.007835957
70,37.5,-121.25,0.0076345433
71,37.5,-120.625,0.007850173
72,37.5,-120.0,0.007194601
73,37.5,-119.375,0.0054781754
74,37.5,-118.75,0.00476593
75,37.5,-118.125,0.004907457
76,38.0,-122.5,0.008021974
77,38.0,-121.875,0.007827277
78,38.0,-121.25,0.007841353
79,38.0,-120.625,0.0075667873
80,38.0,-120.0,0.006217543
81,38.0,-119.375,0.00504694
82,38.0,-118.75,0.0048330687
83,38.5,-123.125,0.008067564
84,38.5,-122.5,0.007938665
85,38.5,-121.875,0.0076322188
86,38.5,-121.25,0.0077045118
87,38.5,-120.625,0.0068422104
88,38.5,-120.0,0.0054142573
89,38.5,-119.375,0.004775908
90,39.0,-123.125,0.007752989
91,39.0,-122.5,0.0078122783
92,39.0,-121.875,0.007786313
93,39.0,-121.25,0.0076350556
94,39.0,-120.625,0.00629482
95,39.5,-123.75,0.007790161
96,39.5,-123.125,0.007012591
97,39.5,-122.5,0.007681484
98,39.5,-121.875,0.007830299
99,39.5,-121.25,0.0071490966
100,39.5,-120.625,0.005947323
101,40.0,-123.75,0.0074630473
102,40.0,-123.125,0.0066559687
103,40.0,-122.5,0.0076417723
104,40.0,-121.875,0.0075233714
105,40.0,-121.25,0.0064178533
106,40.0,-120.625,0.005788796
107,40.0,-120.0,0.005707582
108,40.5,-124.375,0.007795155
109,40.5,-123.75,0.0071851746
110,40.5,-123.125,0.0067895893
111,40.5,-122.5,0.007878056
112,40.5,-121.875,0.0070447703
113,40.5,-121.25,0.005788084
114,40.5,-120.625,0.0057100304
115,40.5,-120.0,0.0058434233
116,41.0,-123.75,0.0073488676
117,41.0,-123.125,0.006476252
118,41.0,-122.5,0.0069568376
119,41.0,-121.875,0.0068088677
120,41.0,-121.25,0.006080633
121,41.0,-120.625,0.005618476
122,41.0,-120.0,0.005503124
123,41.5,-123.75,0.0071852407
124,41.5,-123.125,0.0064177937
125,41.5,-122.5,0.0061409287
126,41.5,-121.875,0.005899197
127,41.5,-121.25,0.0060525886
128,41.5,-120.625,0.005799524
129,41.5,-120.0,0.0055066478
130,42.0,-123.125,0.006270532
131,42.0,-122.5,0.0061215684
132,42.0,-121.875,0.0059289956
