Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006727569
1,33.0,-116.25,0.0059974664
2,33.0,-115.625,0.00563254
3,33.0,-115.0,0.0054302174
4,33.5,-117.5,0.007068902
5,33.5,-116.875,0.0060299677
6,33.5,-116.25,0.0053924345
7,33.5,-115.625,0.005211961
8,33.5,-115.0,0.0051276716
9,34.0,-118.125,0.006612075
10,34.0,-117.5,0.006303771
11,34.0,-116.875,0.005660748
12,34.0,-116.25,0.004663782
13,34.0,-115.625,0.0042988355
14,34.0,-115.0,0.004304101
15,34.5,-120.0,0.006716583
16,34.5,-119.375,0.005259613
17,34.5,-118.75,0.005460017
18,34.5,-118.125,0.0055950973
19,34.5,-117.5,0.005333532
20,34.5,-116.875,0.005027155
21,34.5,-116.25,0.00445553
22,34.5,-115.625,0.0039953254
23,34.5,-115.0,0.0037068992
24,35.0,-120.625,0.007241436
25,35.0,-120.0,0.00591265
26,35.0,-119.375,0.005013444
27,35.0,-118.75,0.0047561
28,35.0,-118.125,0.004860235
29,35.0,-117.5,0.0048969113
30,35.0,-116.875,0.00479653
31,35.0,-116.25,0.004455343
32,35.0,-115.625,0.003970843
33,35.0,-115.0,0.0034600543
34,35.5,-120.625,0.0067242743
35,35.5,-120.0,0.00590932
36,35.5,-119.375,0.005560557
37,35.5,-118.75,0.005213108
38,35.5,-118.125,0.0045775645
39,35.5,-117.5,0.0043580835
40,35.5,-116.875,0.004444543
41,35.5,-116.25,0.0043136044
42,35.5,-115.625,0.0039030884
43,36.0,-121.25,0.006704573
44,36.0,-120.625,0.006088076
45,36.0,-120.0,0.0056071356
46,36.0,-119.375,0.005626946
47,36.0,-118.75,0.004878764
48,36.0,-118.125,0.0037376194
49,36.0,-117.5,0.003535831
50,36.0,-116.875,0.0039461856
51,36.0,-116.25,0.0040670945
52,36.5,-121.875,0.0074462458
53,36.5,-121.25,0.0063775727
54,36.5,-120.625,0.0058659017
55,36.5,-120.0,0.005729943
56,36.5,-119.375,0.005390558
57,36.5,-118.75,0.00398449
58,36.5,-118.125,0.003187474
59,36.5,-117.5,0.0030495964
60,36.5,-116.875,0.0035479309
61,37.0,-121.875,0.0072123706
62,37.0,-121.25,0.0065208445
63,37.0,-120.625,0.0063854507
64,37.0,-120.0,0.0060054045
65,37.0,-119.375,0.004746353
66,37.0,-118.75,0.0031933065
67,37.0,-118.125,0.0030099258
68,37.0,-117.5,0.0029882465
69,37.5,-121.875,0.0070247906
70,37.5,-121.25,0.0065094978
71,37.5,-120.625,0.0062965495
72,37.5,-120.0,0.005359484
73,37.5,-119.375,0.0036598016
74,37.5,-118.75,0.0030389642
75,37.5,-118.125,0.0032906998
76,38.0,-122.5,0.007210174
77,38.0,-121.875,0.007038172
78,38.0,-121.25,0.0066434834
79,38.0,-120.625,0.006028285
80,38.0,-120.0,0.004740136
81,38.0,-119.375,0.0033807736
82,38.0,-118.75,0.0031851667
83,38.5,-123.125,0.0071205343
84,38.5,-122.5,0.0066867913
85,38.5,-121.875,0.006697578
86,38.5,-121.25,0.006506905
87,38.5,-120.625,0.0056481287
88,38.5,-120.0,0.0043817908
89,38.5,-119.375,0.0034615889
90,39.0,-123.125,0.0064800964
91,39.0,-122.5,0.006177988
92,39.0,-121.875,0.0063426034
93,39.0,-121.25,0.0061563007
94,39.0,-120.625,0.0052883006
95,39.5,-123.75,0.006735465
96,39.5,-123.125,0.005616319
97,39.5,-122.5,0.005603257
98,39.5,-121.875,0.0061262622
99,39.5,-121.25,0.0056925807
100,39.5,-120.625,0.004825082
101,40.0,-123.75,0.0061476994
102,40.0,-123.125,0.005233996
103,40.0,-122.5,0.0053722733
104,40.0,-121.875,0.005750047
105,40.0,-121.25,0.0049552545
106,40.0,-120.625,0.004426221
107,40.0,-120.0,0.0042852643
108,40.5,-124.375,0.0064672627
109,40.5,-123.75,0.0059395223
110,40.5,-123.125,0.0053180265
111,40.5,-122.5,0.0054076635
112,40.5,-121.875,0.0052563404
113,40.5,-121.25,0.0041354434
114,40.5,-120.625,0.004014453
115,40.5,-120.0,0.0041256174
116,41.0,-123.75,0.0058649513
117,41.0,-123.125,0.005166688
118,41.0,-122.5,0.005142035
119,41.0,-121.875,0.004988897
120,41.0,-121.25,0.0042337943
121,41.0,-120.625,0.0041041677
122,41.0,-120.0,0.0042638783
123,41.5,-123.75,0.0057851393
124,41.5,-123.125,0.0052491
125,41.5,-122.5,0.0046982076
126,41.5,-121.875,0.0045549064
127,41.5,-121.25,0.004432644
128,41.5,-120.625,0.0045566494
129,41.5,-120.0,0.004447388
130,42.0,-123.125,0.0056142905
131,42.0,-122.5,0.00492629
132,42.0,-121.875,0.0045314385
