Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068973103
1,33.0,-116.25,0.005687921
2,33.0,-115.625,0.003812612
3,33.0,-115.0,0.00265463
4,33.5,-117.5,0.0077359998
5,33.5,-116.875,0.0062080976
6,33.5,-116.25,0.004914262
7,33.5,-115.625,0.0031347293
8,33.5,-115.0,0.0028170117
9,34.0,-118.125,0.0057385764
10,34.0,-117.5,0.0057415827
11,34.0,-116.875,0.005360138
12,34.0,-116.25,0.00495007
13,34.0,-115.625,0.0034836868
14,34.0,-115.0,0.0029442965
15,34.5,-120.0,0.0062109996
16,34.5,-119.375,0.005083992
17,34.5,-118.75,0.0045843315
18,34.5,-118.125,0.004265028
19,34.5,-117.5,0.0041231737
20,34.5,-116.875,0.0041057235
21,34.5,-116.25,0.004205825
22,34.5,-115.625,0.0036803877
23,34.5,-115.0,0.0030711833
24,35.0,-120.625,0.006206859
25,35.0,-120.0,0.0053064446
26,35.0,-119.375,0.005217561
27,35.0,-118.75,0.0042739525
28,35.0,-118.125,0.0037099747
29,35.0,-117.5,0.0037582358
30,35.0,-116.875,0.0037507655
31,35.0,-116.25,0.0037615635
32,35.0,-115.625,0.003665949
33,35.0,-115.0,0.0035796433
34,35.5,-120.625,0.005635474
35,35.5,-120.0,0.0054156617
36,35.5,-119.375,0.005735803
37,35.5,-118.75,0.0042541963
38,35.5,-118.125,0.002837505
39,35.5,-117.5,0.0028988079
40,35.5,-116.875,0.0031679312
41,35.5,-116.25,0.00323214
42,35.5,-115.625,0.0033111328
43,36.0,-121.25,0.006009354
44,36.0,-120.625,0.0053918813
45,36.0,-120.0,0.0055949506
46,36.0,-119.375,0.0053287274
47,36.0,-118.75,0.0031821246
48,36.0,-118.125,0.0024967745
49,36.0,-117.5,0.0023931875
50,36.0,-116.875,0.002578632
51,36.0,-116.25,0.002795628
52,36.5,-121.875,0.0068006595
53,36.5,-121.25,0.005590055
54,36.5,-120.625,0.005433965
55,36.5,-120.0,0.0057448153
56,36.5,-119.375,0.004367496
57,36.5,-118.75,0.0026392017
58,36.5,-118.125,0.0024529037
59,36.5,-117.5,0.0023105417
60,36.5,-116.875,0.0023879644
61,37.0,-121.875,0.006223971
62,37.0,-121.25,0.0055831927
63,37.0,-120.625,0.005607695
64,37.0,-120.0,0.0049671265
65,37.0,-119.375,0.0029624242
66,37.0,-118.75,0.0022091668
67,37.0,-118.125,0.0023385605
68,37.0,-117.5,0.0022831259
69,37.5,-121.875,0.005803919
70,37.5,-121.25,0.005479085
71,37.5,-120.625,0.0051145027
72,37.5,-120.0,0.0034893202
73,37.5,-119.375,0.0021517528
74,37.5,-118.75,0.0020783802
75,37.5,-118.125,0.0022535895
76,38.0,-122.5,0.005628252
77,38.0,-121.875,0.00543222
78,38.0,-121.25,0.0050018053
79,38.0,-120.625,0.0040142145
80,38.0,-120.0,0.002526915
81,38.0,-119.375,0.0019419593
82,38.0,-118.75,0.0022284829
83,38.5,-123.125,0.005405262
84,38.5,-122.5,0.004968331
85,38.5,-121.875,0.0051650843
86,38.5,-121.25,0.0045424947
87,38.5,-120.625,0.0032665774
88,38.5,-120.0,0.0024007605
89,38.5,-119.375,0.00231807
90,39.0,-123.125,0.004400355
91,39.0,-122.5,0.004551113
92,39.0,-121.875,0.0047674417
93,39.0,-121.25,0.0042338627
94,39.0,-120.625,0.0034125643
95,39.5,-123.75,0.0052310843
96,39.5,-123.125,0.0034884645
97,39.5,-122.5,0.004188092
98,39.5,-121.875,0.004271274
99,39.5,-121.25,0.0038720544
100,39.5,-120.625,0.003457473
101,40.0,-123.75,0.00471862
102,40.0,-123.125,0.0036681502
103,40.0,-122.5,0.0040232046
104,40.0,-121.875,0.0036624074
105,40.0,-121.25,0.0035037242
106,40.0,-120.625,0.0034091675
107,40.0,-120.0,0.0034001658
108,40.5,-124.375,0.005432922
109,40.5,-123.75,0.004358536
110,40.5,-123.125,0.003926464
111,40.5,-122.5,0.004074575
112,40.5,-121.875,0.0034222547
113,40.5,-121.25,0.0031030923
114,40.5,-120.625,0.0033240954
115,40.5,-120.0,0.003438537
116,41.0,-123.75,0.004116688
117,41.0,-123.125,0.0036321084
118,41.0,-122.5,0.0036800352
119,41.0,-121.875,0.0037611555
120,41.0,-121.25,0.0031865176
121,41.0,-120.625,0.003087122
122,41.0,-120.0,0.003047875
123,41.5,-123.75,0.004080445
124,41.5,-123.125,0.0036767211
125,41.5,-122.5,0.0033541396
126,41.5,-121.875,0.0033713428
127,41.5,-121.25,0.0031921815
128,41.5,-120.625,0.0029858637
129,41.5,-120.0,0.0028421748
130,42.0,-123.125,0.0038347628
131,42.0,-122.5,0.00355793
132,42.0,-121.875,0.0032369394
