Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005363314
1,33.0,-116.25,0.0031509863
2,33.0,-115.625,0.0031524592
3,33.0,-115.0,0.0028685052
4,33.5,-117.5,0.007555748
5,33.5,-116.875,0.0038848955
6,33.5,-116.25,0.003089017
7,33.5,-115.625,0.0028963855
8,33.5,-115.0,0.002440083
9,34.0,-118.125,0.004772747
10,34.0,-117.5,0.0033388778
11,34.0,-116.875,0.0029391497
12,34.0,-116.25,0.0028806785
13,34.0,-115.625,0.0027061077
14,34.0,-115.0,0.0023963163
15,34.5,-120.0,0.005847454
16,34.5,-119.375,0.003722692
17,34.5,-118.75,0.0033761023
18,34.5,-118.125,0.0030343598
19,34.5,-117.5,0.0028827402
20,34.5,-116.875,0.002786859
21,34.5,-116.25,0.0028073816
22,34.5,-115.625,0.0027397645
23,34.5,-115.0,0.002488632
24,35.0,-120.625,0.00753927
25,35.0,-120.0,0.004890323
26,35.0,-119.375,0.0041128565
27,35.0,-118.75,0.0036753232
28,35.0,-118.125,0.0031428786
29,35.0,-117.5,0.0029769242
30,35.0,-116.875,0.002757608
31,35.0,-116.25,0.0025797477
32,35.0,-115.625,0.0026066287
33,35.0,-115.0,0.002535342
34,35.5,-120.625,0.006003098
35,35.5,-120.0,0.0050523854
36,35.5,-119.375,0.0047419337
37,35.5,-118.75,0.0038924862
38,35.5,-118.125,0.0031617358
39,35.5,-117.5,0.0030198283
40,35.5,-116.875,0.0028584313
41,35.5,-116.25,0.0025858323
42,35.5,-115.625,0.0024986484
43,36.0,-121.25,0.006458786
44,36.0,-120.625,0.0053532277
45,36.0,-120.0,0.0052323476
46,36.0,-119.375,0.004633188
47,36.0,-118.75,0.0036869852
48,36.0,-118.125,0.0032057066
49,36.0,-117.5,0.0030391633
50,36.0,-116.875,0.0028030768
51,36.0,-116.25,0.0025431642
52,36.5,-121.875,0.008482721
53,36.5,-121.25,0.0062017855
54,36.5,-120.625,0.0055259964
55,36.5,-120.0,0.0056147077
56,36.5,-119.375,0.004345346
57,36.5,-118.75,0.0035102356
58,36.5,-118.125,0.003224855
59,36.5,-117.5,0.0030497003
60,36.5,-116.875,0.0026680266
61,37.0,-121.875,0.007706929
62,37.0,-121.25,0.0062866025
63,37.0,-120.625,0.0060587763
64,37.0,-120.0,0.005268188
65,37.0,-119.375,0.00404537
66,37.0,-118.75,0.003561274
67,37.0,-118.125,0.003399492
68,37.0,-117.5,0.0030879492
69,37.5,-121.875,0.0073288153
70,37.5,-121.25,0.0064157075
71,37.5,-120.625,0.005884905
72,37.5,-120.0,0.0045299544
73,37.5,-119.375,0.003841741
74,37.5,-118.75,0.0035891465
75,37.5,-118.125,0.0034520086
76,38.0,-122.5,0.007926064
77,38.0,-121.875,0.0073772534
78,38.0,-121.25,0.0067312717
79,38.0,-120.625,0.0055508255
80,38.0,-120.0,0.0041362965
81,38.0,-119.375,0.0037296212
82,38.0,-118.75,0.0037424031
83,38.5,-123.125,0.007499087
84,38.5,-122.5,0.006437371
85,38.5,-121.875,0.006416894
86,38.5,-121.25,0.0063515976
87,38.5,-120.625,0.0048794094
88,38.5,-120.0,0.0040255985
89,38.5,-119.375,0.0037122543
90,39.0,-123.125,0.0060695377
91,39.0,-122.5,0.005486833
92,39.0,-121.875,0.0057064462
93,39.0,-121.25,0.00517488
94,39.0,-120.625,0.0041235397
95,39.5,-123.75,0.007374812
96,39.5,-123.125,0.0052996823
97,39.5,-122.5,0.0048825615
98,39.5,-121.875,0.004857022
99,39.5,-121.25,0.0040754317
100,39.5,-120.625,0.00368681
101,40.0,-123.75,0.00670306
102,40.0,-123.125,0.005162393
103,40.0,-122.5,0.0048591155
104,40.0,-121.875,0.004038427
105,40.0,-121.25,0.0035774456
106,40.0,-120.625,0.0035034025
107,40.0,-120.0,0.003696428
108,40.5,-124.375,0.008525276
109,40.5,-123.75,0.006466927
110,40.5,-123.125,0.0050576455
111,40.5,-122.5,0.004970221
112,40.5,-121.875,0.0039468645
113,40.5,-121.25,0.003504785
114,40.5,-120.625,0.0034909055
115,40.5,-120.0,0.0035038611
116,41.0,-123.75,0.0065623564
117,41.0,-123.125,0.0048872535
118,41.0,-122.5,0.0047184355
119,41.0,-121.875,0.00433401
120,41.0,-121.25,0.0038261313
121,41.0,-120.625,0.0035541719
122,41.0,-120.0,0.0032866283
123,41.5,-123.75,0.006514789
124,41.5,-123.125,0.0053093545
125,41.5,-122.5,0.004716324
126,41.5,-121.875,0.0042257397
127,41.5,-121.25,0.0037721237
128,41.5,-120.625,0.003425872
129,41.5,-120.0,0.0031519665
130,42.0,-123.125,0.0056718923
131,42.0,-122.5,0.0049738986
132,42.0,-121.875,0.004224827
