Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006547896
1,33.0,-116.25,0.0038822156
2,33.0,-115.625,0.0047038016
3,33.0,-115.0,0.0047396007
4,33.5,-117.5,0.008752097
5,33.5,-116.875,0.0046103573
6,33.5,-116.25,0.0033741873
7,33.5,-115.625,0.0043758014
8,33.5,-115.0,0.0046785255
9,34.0,-118.125,0.0071460605
10,34.0,-117.5,0.005149501
11,34.0,-116.875,0.0034156984
12,34.0,-116.25,0.002948732
13,34.0,-115.625,0.003980844
14,34.0,-115.0,0.0047172373
15,34.5,-120.0,0.0073971176
16,34.5,-119.375,0.0048840553
17,34.5,-118.75,0.0051197894
18,34.5,-118.125,0.0043137153
19,34.5,-117.5,0.0033260759
20,34.5,-116.875,0.0030198442
21,34.5,-116.25,0.0034585313
22,34.5,-115.625,0.0043493533
23,34.5,-115.0,0.0057530864
24,35.0,-120.625,0.0085939625
25,35.0,-120.0,0.006207025
26,35.0,-119.375,0.0053487536
27,35.0,-118.75,0.005216632
28,35.0,-118.125,0.0038469492
29,35.0,-117.5,0.003449476
30,35.0,-116.875,0.0034699913
31,35.0,-116.25,0.0039390484
32,35.0,-115.625,0.00450296
33,35.0,-115.0,0.006655943
34,35.5,-120.625,0.006935401
35,35.5,-120.0,0.006035462
36,35.5,-119.375,0.0060325637
37,35.5,-118.75,0.0054760682
38,35.5,-118.125,0.0033671388
39,35.5,-117.5,0.0029625518
40,35.5,-116.875,0.0033039649
41,35.5,-116.25,0.004064572
42,35.5,-115.625,0.0047796713
43,36.0,-121.25,0.0075391973
44,36.0,-120.625,0.005701927
45,36.0,-120.0,0.0055466723
46,36.0,-119.375,0.005603716
47,36.0,-118.75,0.0042578443
48,36.0,-118.125,0.0024735008
49,36.0,-117.5,0.002529649
50,36.0,-116.875,0.0030947423
51,36.0,-116.25,0.0042557186
52,36.5,-121.875,0.009052553
53,36.5,-121.25,0.00750955
54,36.5,-120.625,0.0060510463
55,36.5,-120.0,0.0060014906
56,36.5,-119.375,0.005329134
57,36.5,-118.75,0.003396837
58,36.5,-118.125,0.0028185851
59,36.5,-117.5,0.0028378358
60,36.5,-116.875,0.0036248502
61,37.0,-121.875,0.008747323
62,37.0,-121.25,0.0075085405
63,37.0,-120.625,0.0067704897
64,37.0,-120.0,0.006123118
65,37.0,-119.375,0.0045223595
66,37.0,-118.75,0.0031999776
67,37.0,-118.125,0.003464248
68,37.0,-117.5,0.003649952
69,37.5,-121.875,0.008702409
70,37.5,-121.25,0.00740403
71,37.5,-120.625,0.0065801623
72,37.5,-120.0,0.005307635
73,37.5,-119.375,0.0038326678
74,37.5,-118.75,0.003381272
75,37.5,-118.125,0.0038365403
76,38.0,-122.5,0.008714507
77,38.0,-121.875,0.008782922
78,38.0,-121.25,0.007818573
79,38.0,-120.625,0.006332746
80,38.0,-120.0,0.0043786024
81,38.0,-119.375,0.0034877134
82,38.0,-118.75,0.0041804663
83,38.5,-123.125,0.008606673
84,38.5,-122.5,0.007218814
85,38.5,-121.875,0.007876822
86,38.5,-121.25,0.0075592636
87,38.5,-120.625,0.005578468
88,38.5,-120.0,0.004049085
89,38.5,-119.375,0.0038226398
90,39.0,-123.125,0.0072914357
91,39.0,-122.5,0.0059328265
92,39.0,-121.875,0.00689151
93,39.0,-121.25,0.0064705447
94,39.0,-120.625,0.004501712
95,39.5,-123.75,0.008647877
96,39.5,-123.125,0.006615441
97,39.5,-122.5,0.0053480114
98,39.5,-121.875,0.0059685004
99,39.5,-121.25,0.005224114
100,39.5,-120.625,0.003692111
101,40.0,-123.75,0.008156528
102,40.0,-123.125,0.006320772
103,40.0,-122.5,0.0051541436
104,40.0,-121.875,0.004750706
105,40.0,-121.25,0.004051762
106,40.0,-120.625,0.0038712977
107,40.0,-120.0,0.0044474914
108,40.5,-124.375,0.009993237
109,40.5,-123.75,0.00795217
110,40.5,-123.125,0.006081791
111,40.5,-122.5,0.0047918656
112,40.5,-121.875,0.0037644424
113,40.5,-121.25,0.0038103014
114,40.5,-120.625,0.0043449104
115,40.5,-120.0,0.0055673663
116,41.0,-123.75,0.008106039
117,41.0,-123.125,0.0059316843
118,41.0,-122.5,0.004512659
119,41.0,-121.875,0.0039777304
120,41.0,-121.25,0.0045251925
121,41.0,-120.625,0.0050697424
122,41.0,-120.0,0.007119302
123,41.5,-123.75,0.0076284204
124,41.5,-123.125,0.006402464
125,41.5,-122.5,0.0055690384
126,41.5,-121.875,0.0054138885
127,41.5,-121.25,0.005911812
128,41.5,-120.625,0.006020536
129,41.5,-120.0,0.0078511
130,42.0,-123.125,0.006853013
131,42.0,-122.5,0.0062934537
132,42.0,-121.875,0.00656986
