Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040582884
1,33.0,-116.25,0.0037552284
2,33.0,-115.625,0.0036677003
3,33.0,-115.0,0.0030760535
4,33.5,-117.5,0.004680124
5,33.5,-116.875,0.0038730288
6,33.5,-116.25,0.00390556
7,33.5,-115.625,0.0039300844
8,33.5,-115.0,0.003373499
9,34.0,-118.125,0.0042791045
10,34.0,-117.5,0.0039039508
11,34.0,-116.875,0.0037837222
12,34.0,-116.25,0.0038729124
13,34.0,-115.625,0.004093741
14,34.0,-115.0,0.0035471374
15,34.5,-120.0,0.0062137074
16,34.5,-119.375,0.0052497596
17,34.5,-118.75,0.0053792074
18,34.5,-118.125,0.0046153166
19,34.5,-117.5,0.003986354
20,34.5,-116.875,0.00392597
21,34.5,-116.25,0.004165055
22,34.5,-115.625,0.004179303
23,34.5,-115.0,0.003807689
24,35.0,-120.625,0.007325545
25,35.0,-120.0,0.0064756465
26,35.0,-119.375,0.0062965527
27,35.0,-118.75,0.005938996
28,35.0,-118.125,0.0046235495
29,35.0,-117.5,0.004233407
30,35.0,-116.875,0.0041754325
31,35.0,-116.25,0.004464777
32,35.0,-115.625,0.004300524
33,35.0,-115.0,0.0041080215
34,35.5,-120.625,0.007496201
35,35.5,-120.0,0.007176095
36,35.5,-119.375,0.0069006165
37,35.5,-118.75,0.0059261736
38,35.5,-118.125,0.0039826045
39,35.5,-117.5,0.0042215013
40,35.5,-116.875,0.0043725898
41,35.5,-116.25,0.00468646
42,35.5,-115.625,0.00445616
43,36.0,-121.25,0.008126049
44,36.0,-120.625,0.0077075586
45,36.0,-120.0,0.0074614007
46,36.0,-119.375,0.0067187008
47,36.0,-118.75,0.004333952
48,36.0,-118.125,0.0034062292
49,36.0,-117.5,0.003890507
50,36.0,-116.875,0.004368941
51,36.0,-116.25,0.004682072
52,36.5,-121.875,0.008492779
53,36.5,-121.25,0.008160131
54,36.5,-120.625,0.007826552
55,36.5,-120.0,0.0075248037
56,36.5,-119.375,0.0055954605
57,36.5,-118.75,0.0031507146
58,36.5,-118.125,0.0026760017
59,36.5,-117.5,0.0035136666
60,36.5,-116.875,0.004347749
61,37.0,-121.875,0.008398582
62,37.0,-121.25,0.008196791
63,37.0,-120.625,0.007861389
64,37.0,-120.0,0.0063876
65,37.0,-119.375,0.004181501
66,37.0,-118.75,0.0026297776
67,37.0,-118.125,0.0027810952
68,37.0,-117.5,0.0035321033
69,37.5,-121.875,0.008380794
70,37.5,-121.25,0.0081904745
71,37.5,-120.625,0.0071581528
72,37.5,-120.0,0.0047390345
73,37.5,-119.375,0.0034276557
74,37.5,-118.75,0.0027303603
75,37.5,-118.125,0.003045337
76,38.0,-122.5,0.008193473
77,38.0,-121.875,0.008267475
78,38.0,-121.25,0.007950874
79,38.0,-120.625,0.0065856823
80,38.0,-120.0,0.00438922
81,38.0,-119.375,0.0032409613
82,38.0,-118.75,0.0031361124
83,38.5,-123.125,0.008225325
84,38.5,-122.5,0.008277829
85,38.5,-121.875,0.008198733
86,38.5,-121.25,0.007500811
87,38.5,-120.625,0.006209266
88,38.5,-120.0,0.0046874997
89,38.5,-119.375,0.003694971
90,39.0,-123.125,0.007988622
91,39.0,-122.5,0.008120543
92,39.0,-121.875,0.0078107785
93,39.0,-121.25,0.0072498326
94,39.0,-120.625,0.0062343436
95,39.5,-123.75,0.007919818
96,39.5,-123.125,0.007587156
97,39.5,-122.5,0.0077870213
98,39.5,-121.875,0.0076174047
99,39.5,-121.25,0.007152813
100,39.5,-120.625,0.0059936307
101,40.0,-123.75,0.0076029357
102,40.0,-123.125,0.00717788
103,40.0,-122.5,0.0072463355
104,40.0,-121.875,0.0072430004
105,40.0,-121.25,0.006424625
106,40.0,-120.625,0.0056898855
107,40.0,-120.0,0.005090472
108,40.5,-124.375,0.0077478043
109,40.5,-123.75,0.007434242
110,40.5,-123.125,0.0069211754
111,40.5,-122.5,0.0066646202
112,40.5,-121.875,0.007111426
113,40.5,-121.25,0.0056043747
114,40.5,-120.625,0.0051004603
115,40.5,-120.0,0.005128792
116,41.0,-123.75,0.007447943
117,41.0,-123.125,0.0064703
118,41.0,-122.5,0.005801384
119,41.0,-121.875,0.0064978767
120,41.0,-121.25,0.006065874
121,41.0,-120.625,0.0053439704
122,41.0,-120.0,0.005048483
123,41.5,-123.75,0.007273325
124,41.5,-123.125,0.006490897
125,41.5,-122.5,0.005846059
126,41.5,-121.875,0.0054113255
127,41.5,-121.25,0.005647442
128,41.5,-120.625,0.005580434
129,41.5,-120.0,0.0053760223
130,42.0,-123.125,0.0063830465
131,42.0,-122.5,0.006019198
132,42.0,-121.875,0.005470022
