Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010167748
1,33.0,-116.25,0.009311789
2,33.0,-115.625,0.009193979
3,33.0,-115.0,0.008516681
4,33.5,-117.5,0.010705109
5,33.5,-116.875,0.010337443
6,33.5,-116.25,0.009897324
7,33.5,-115.625,0.009241419
8,33.5,-115.0,0.008845051
9,34.0,-118.125,0.011313319
10,34.0,-117.5,0.011462238
11,34.0,-116.875,0.0109548345
12,34.0,-116.25,0.009901958
13,34.0,-115.625,0.00919226
14,34.0,-115.0,0.008391765
15,34.5,-120.0,0.0102136955
16,34.5,-119.375,0.01003899
17,34.5,-118.75,0.01044596
18,34.5,-118.125,0.011068325
19,34.5,-117.5,0.011007179
20,34.5,-116.875,0.010391666
21,34.5,-116.25,0.009811555
22,34.5,-115.625,0.00909238
23,34.5,-115.0,0.008151507
24,35.0,-120.625,0.01019003
25,35.0,-120.0,0.00941673
26,35.0,-119.375,0.009340379
27,35.0,-118.75,0.010425563
28,35.0,-118.125,0.010206702
29,35.0,-117.5,0.010278266
30,35.0,-116.875,0.010106838
31,35.0,-116.25,0.009733382
32,35.0,-115.625,0.008639925
33,35.0,-115.0,0.008079229
34,35.5,-120.625,0.009752625
35,35.5,-120.0,0.00917671
36,35.5,-119.375,0.009656656
37,35.5,-118.75,0.010549004
38,35.5,-118.125,0.0087727085
39,35.5,-117.5,0.008566599
40,35.5,-116.875,0.008979126
41,35.5,-116.25,0.008851595
42,35.5,-115.625,0.007980678
43,36.0,-121.25,0.009020875
44,36.0,-120.625,0.00852571
45,36.0,-120.0,0.008340192
46,36.0,-119.375,0.009701583
47,36.0,-118.75,0.009318565
48,36.0,-118.125,0.0070248307
49,36.0,-117.5,0.0070588216
50,36.0,-116.875,0.007739166
51,36.0,-116.25,0.008040904
52,36.5,-121.875,0.009895229
53,36.5,-121.25,0.007605896
54,36.5,-120.625,0.00681492
55,36.5,-120.0,0.0076306607
56,36.5,-119.375,0.009236094
57,36.5,-118.75,0.007826648
58,36.5,-118.125,0.00625605
59,36.5,-117.5,0.0060086437
60,36.5,-116.875,0.0066499473
61,37.0,-121.875,0.009101397
62,37.0,-121.25,0.0077027013
63,37.0,-120.625,0.007070094
64,37.0,-120.0,0.0072075594
65,37.0,-119.375,0.008145173
66,37.0,-118.75,0.006293629
67,37.0,-118.125,0.0053308513
68,37.0,-117.5,0.0051200455
69,37.5,-121.875,0.008395261
70,37.5,-121.25,0.0071726968
71,37.5,-120.625,0.0066169077
72,37.5,-120.0,0.0065515414
73,37.5,-119.375,0.0065041445
74,37.5,-118.75,0.0048649204
75,37.5,-118.125,0.004444387
76,38.0,-122.5,0.008690982
77,38.0,-121.875,0.008298979
78,38.0,-121.25,0.0073986687
79,38.0,-120.625,0.0060063037
80,38.0,-120.0,0.005342157
81,38.0,-119.375,0.004684808
82,38.0,-118.75,0.0041567846
83,38.5,-123.125,0.007988814
84,38.5,-122.5,0.0072813574
85,38.5,-121.875,0.0077471384
86,38.5,-121.25,0.0070441966
87,38.5,-120.625,0.005330292
88,38.5,-120.0,0.004591633
89,38.5,-119.375,0.0040787235
90,39.0,-123.125,0.0056859297
91,39.0,-122.5,0.0052864165
92,39.0,-121.875,0.0065091755
93,39.0,-121.25,0.0059850235
94,39.0,-120.625,0.004485615
95,39.5,-123.75,0.006695228
96,39.5,-123.125,0.004488556
97,39.5,-122.5,0.004839371
98,39.5,-121.875,0.005526561
99,39.5,-121.25,0.004926685
100,39.5,-120.625,0.0041695316
101,40.0,-123.75,0.0055318666
102,40.0,-123.125,0.0040646447
103,40.0,-122.5,0.004927987
104,40.0,-121.875,0.0048574973
105,40.0,-121.25,0.0046742647
106,40.0,-120.625,0.0046903477
107,40.0,-120.0,0.0046700155
108,40.5,-124.375,0.007378734
109,40.5,-123.75,0.0051304917
110,40.5,-123.125,0.0042162896
111,40.5,-122.5,0.005226961
112,40.5,-121.875,0.0052392553
113,40.5,-121.25,0.0046885232
114,40.5,-120.625,0.0046673133
115,40.5,-120.0,0.0041766646
116,41.0,-123.75,0.005068508
117,41.0,-123.125,0.0042876615
118,41.0,-122.5,0.0047549354
119,41.0,-121.875,0.0052671568
120,41.0,-121.25,0.004877318
121,41.0,-120.625,0.004230214
122,41.0,-120.0,0.0038088614
123,41.5,-123.75,0.005038425
124,41.5,-123.125,0.0047950526
125,41.5,-122.5,0.004905348
126,41.5,-121.875,0.0048367446
127,41.5,-121.25,0.004593523
128,41.5,-120.625,0.0039735883
129,41.5,-120.0,0.0036014793
130,42.0,-123.125,0.005324025
131,42.0,-122.5,0.005363866
132,42.0,-121.875,0.005064557
