Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011550418
1,33.0,-116.25,0.011313924
2,33.0,-115.625,0.011670954
3,33.0,-115.0,0.011644865
4,33.5,-117.5,0.011676982
5,33.5,-116.875,0.010718222
6,33.5,-116.25,0.011409518
7,33.5,-115.625,0.01190842
8,33.5,-115.0,0.012043536
9,34.0,-118.125,0.008718603
10,34.0,-117.5,0.009236158
11,34.0,-116.875,0.010048357
12,34.0,-116.25,0.011014294
13,34.0,-115.625,0.01114754
14,34.0,-115.0,0.0120502515
15,34.5,-120.0,0.008653659
16,34.5,-119.375,0.007583328
17,34.5,-118.75,0.007347068
18,34.5,-118.125,0.0070745223
19,34.5,-117.5,0.007655727
20,34.5,-116.875,0.009006751
21,34.5,-116.25,0.010246647
22,34.5,-115.625,0.010273633
23,34.5,-115.0,0.011507963
24,35.0,-120.625,0.008302797
25,35.0,-120.0,0.006751389
26,35.0,-119.375,0.006337745
27,35.0,-118.75,0.006045992
28,35.0,-118.125,0.006074203
29,35.0,-117.5,0.006555158
30,35.0,-116.875,0.0075755888
31,35.0,-116.25,0.009109431
32,35.0,-115.625,0.009768582
33,35.0,-115.0,0.011051974
34,35.5,-120.625,0.007128449
35,35.5,-120.0,0.0062612076
36,35.5,-119.375,0.006294163
37,35.5,-118.75,0.006023854
38,35.5,-118.125,0.0053752637
39,35.5,-117.5,0.005403875
40,35.5,-116.875,0.006296638
41,35.5,-116.25,0.0076370374
42,35.5,-115.625,0.009256876
43,36.0,-121.25,0.005759658
44,36.0,-120.625,0.0053444155
45,36.0,-120.0,0.0053821704
46,36.0,-119.375,0.005880065
47,36.0,-118.75,0.0048688976
48,36.0,-118.125,0.004102069
49,36.0,-117.5,0.0045674345
50,36.0,-116.875,0.0053634574
51,36.0,-116.25,0.006298203
52,36.5,-121.875,0.008868332
53,36.5,-121.25,0.0058872723
54,36.5,-120.625,0.0049498645
55,36.5,-120.0,0.0047724308
56,36.5,-119.375,0.004937963
57,36.5,-118.75,0.0039278786
58,36.5,-118.125,0.004062771
59,36.5,-117.5,0.004446848
60,36.5,-116.875,0.004949039
61,37.0,-121.875,0.008113642
62,37.0,-121.25,0.0062005767
63,37.0,-120.625,0.0053492556
64,37.0,-120.0,0.004680241
65,37.0,-119.375,0.003876732
66,37.0,-118.75,0.00395921
67,37.0,-118.125,0.004144206
68,37.0,-117.5,0.0046579666
69,37.5,-121.875,0.008126979
70,37.5,-121.25,0.006096246
71,37.5,-120.625,0.0050882944
72,37.5,-120.0,0.0035987746
73,37.5,-119.375,0.0034331295
74,37.5,-118.75,0.004004132
75,37.5,-118.125,0.0038887726
76,38.0,-122.5,0.008663671
77,38.0,-121.875,0.008526691
78,38.0,-121.25,0.0067995205
79,38.0,-120.625,0.004627488
80,38.0,-120.0,0.0027619617
81,38.0,-119.375,0.0030801147
82,38.0,-118.75,0.0035523009
83,38.5,-123.125,0.0080561275
84,38.5,-122.5,0.006461794
85,38.5,-121.875,0.0068088225
86,38.5,-121.25,0.0061179264
87,38.5,-120.625,0.0037506341
88,38.5,-120.0,0.002587543
89,38.5,-119.375,0.002525109
90,39.0,-123.125,0.0066928808
91,39.0,-122.5,0.005390646
92,39.0,-121.875,0.0052737216
93,39.0,-121.25,0.004864243
94,39.0,-120.625,0.002774041
95,39.5,-123.75,0.008356596
96,39.5,-123.125,0.005837869
97,39.5,-122.5,0.005026672
98,39.5,-121.875,0.004665622
99,39.5,-121.25,0.003597677
100,39.5,-120.625,0.0024970388
101,40.0,-123.75,0.0074959104
102,40.0,-123.125,0.0057842336
103,40.0,-122.5,0.005224966
104,40.0,-121.875,0.0038412216
105,40.0,-121.25,0.0032251794
106,40.0,-120.625,0.0028264376
107,40.0,-120.0,0.0027535511
108,40.5,-124.375,0.009743268
109,40.5,-123.75,0.0073210523
110,40.5,-123.125,0.0059468932
111,40.5,-122.5,0.0055308077
112,40.5,-121.875,0.004105141
113,40.5,-121.25,0.0034126034
114,40.5,-120.625,0.003211545
115,40.5,-120.0,0.0030844437
116,41.0,-123.75,0.0074458965
117,41.0,-123.125,0.005787087
118,41.0,-122.5,0.005199519
119,41.0,-121.875,0.004295109
120,41.0,-121.25,0.0034002748
121,41.0,-120.625,0.0035572366
122,41.0,-120.0,0.0034830056
123,41.5,-123.75,0.0074138087
124,41.5,-123.125,0.005959272
125,41.5,-122.5,0.0054468345
126,41.5,-121.875,0.0049587646
127,41.5,-121.25,0.003879757
128,41.5,-120.625,0.0037861841
129,41.5,-120.0,0.0038227162
130,42.0,-123.125,0.0066966615
131,42.0,-122.5,0.0062246956
132,42.0,-121.875,0.006215383
