Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011734645
1,33.0,-116.25,0.010497816
2,33.0,-115.625,0.010222234
3,33.0,-115.0,0.009715816
4,33.5,-117.5,0.012193066
5,33.5,-116.875,0.01053137
6,33.5,-116.25,0.009544112
7,33.5,-115.625,0.009060121
8,33.5,-115.0,0.008685662
9,34.0,-118.125,0.011498208
10,34.0,-117.5,0.010776796
11,34.0,-116.875,0.009747979
12,34.0,-116.25,0.008673779
13,34.0,-115.625,0.008185652
14,34.0,-115.0,0.007966206
15,34.5,-120.0,0.010628802
16,34.5,-119.375,0.009383421
17,34.5,-118.75,0.009541678
18,34.5,-118.125,0.0097231
19,34.5,-117.5,0.009333862
20,34.5,-116.875,0.009080441
21,34.5,-116.25,0.008807295
22,34.5,-115.625,0.008082096
23,34.5,-115.0,0.008101531
24,35.0,-120.625,0.01127145
25,35.0,-120.0,0.009834354
26,35.0,-119.375,0.00939353
27,35.0,-118.75,0.009322118
28,35.0,-118.125,0.008863128
29,35.0,-117.5,0.008815474
30,35.0,-116.875,0.0087570045
31,35.0,-116.25,0.008481429
32,35.0,-115.625,0.0075649694
33,35.0,-115.0,0.007812101
34,35.5,-120.625,0.010615547
35,35.5,-120.0,0.010008402
36,35.5,-119.375,0.010038179
37,35.5,-118.75,0.00962755
38,35.5,-118.125,0.008368237
39,35.5,-117.5,0.00827147
40,35.5,-116.875,0.008334255
41,35.5,-116.25,0.008078054
42,35.5,-115.625,0.0075335936
43,36.0,-121.25,0.0101626795
44,36.0,-120.625,0.009686452
45,36.0,-120.0,0.009595121
46,36.0,-119.375,0.009677294
47,36.0,-118.75,0.008728493
48,36.0,-118.125,0.0074053337
49,36.0,-117.5,0.007354576
50,36.0,-116.875,0.0077366387
51,36.0,-116.25,0.007734597
52,36.5,-121.875,0.011311721
53,36.5,-121.25,0.009732999
54,36.5,-120.625,0.009241165
55,36.5,-120.0,0.009484007
56,36.5,-119.375,0.009456658
57,36.5,-118.75,0.008114758
58,36.5,-118.125,0.0071867625
59,36.5,-117.5,0.006924764
60,36.5,-116.875,0.00719936
61,37.0,-121.875,0.010516281
62,37.0,-121.25,0.009883686
63,37.0,-120.625,0.009665829
64,37.0,-120.0,0.009654242
65,37.0,-119.375,0.008739033
66,37.0,-118.75,0.0072085145
67,37.0,-118.125,0.0067972876
68,37.0,-117.5,0.006304471
69,37.5,-121.875,0.010539877
70,37.5,-121.25,0.009980697
71,37.5,-120.625,0.00975051
72,37.5,-120.0,0.008993668
73,37.5,-119.375,0.0076807197
74,37.5,-118.75,0.0068686754
75,37.5,-118.125,0.006292645
76,38.0,-122.5,0.010980803
77,38.0,-121.875,0.0107783945
78,38.0,-121.25,0.0103571415
79,38.0,-120.625,0.009642948
80,38.0,-120.0,0.00833368
81,38.0,-119.375,0.007169952
82,38.0,-118.75,0.0069801626
83,38.5,-123.125,0.010538924
84,38.5,-122.5,0.009799547
85,38.5,-121.875,0.009562258
86,38.5,-121.25,0.009639275
87,38.5,-120.625,0.008914796
88,38.5,-120.0,0.008042755
89,38.5,-119.375,0.007533686
90,39.0,-123.125,0.008953778
91,39.0,-122.5,0.008643469
92,39.0,-121.875,0.008728222
93,39.0,-121.25,0.008673859
94,39.0,-120.625,0.008173959
95,39.5,-123.75,0.0099227745
96,39.5,-123.125,0.008092107
97,39.5,-122.5,0.008156019
98,39.5,-121.875,0.008083343
99,39.5,-121.25,0.0077395295
100,39.5,-120.625,0.0075072087
101,40.0,-123.75,0.009430425
102,40.0,-123.125,0.008124952
103,40.0,-122.5,0.0082780225
104,40.0,-121.875,0.007862483
105,40.0,-121.25,0.0073687076
106,40.0,-120.625,0.0071507473
107,40.0,-120.0,0.007070458
108,40.5,-124.375,0.010443438
109,40.5,-123.75,0.009242642
110,40.5,-123.125,0.008158661
111,40.5,-122.5,0.008399549
112,40.5,-121.875,0.007840466
113,40.5,-121.25,0.007352943
114,40.5,-120.625,0.006991081
115,40.5,-120.0,0.006509979
116,41.0,-123.75,0.009224017
117,41.0,-123.125,0.008242628
118,41.0,-122.5,0.008098552
119,41.0,-121.875,0.007888186
120,41.0,-121.25,0.0073544825
121,41.0,-120.625,0.006886009
122,41.0,-120.0,0.0064711994
123,41.5,-123.75,0.009145634
124,41.5,-123.125,0.00873933
125,41.5,-122.5,0.008143206
126,41.5,-121.875,0.007521344
127,41.5,-121.25,0.00714699
128,41.5,-120.625,0.0067033544
129,41.5,-120.0,0.0065125446
130,42.0,-123.125,0.008921632
131,42.0,-122.5,0.0084969
132,42.0,-121.875,0.0078036482
