Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009195485
1,33.0,-116.25,0.007871951
2,33.0,-115.625,0.00762119
3,33.0,-115.0,0.008305556
4,33.5,-117.5,0.009891029
5,33.5,-116.875,0.008077858
6,33.5,-116.25,0.006767023
7,33.5,-115.625,0.0065805186
8,33.5,-115.0,0.0073789707
9,34.0,-118.125,0.008821352
10,34.0,-117.5,0.008245764
11,34.0,-116.875,0.0070405626
12,34.0,-116.25,0.005767903
13,34.0,-115.625,0.0059524663
14,34.0,-115.0,0.0067283176
15,34.5,-120.0,0.00849645
16,34.5,-119.375,0.0062111192
17,34.5,-118.75,0.005731646
18,34.5,-118.125,0.0064872033
19,34.5,-117.5,0.0066482723
20,34.5,-116.875,0.006471114
21,34.5,-116.25,0.006120916
22,34.5,-115.625,0.0062634586
23,34.5,-115.0,0.0067086876
24,35.0,-120.625,0.00921617
25,35.0,-120.0,0.0073053665
26,35.0,-119.375,0.0062253587
27,35.0,-118.75,0.006069072
28,35.0,-118.125,0.0057852995
29,35.0,-117.5,0.005725007
30,35.0,-116.875,0.0060000406
31,35.0,-116.25,0.006156815
32,35.0,-115.625,0.006318491
33,35.0,-115.0,0.006792311
34,35.5,-120.625,0.008138414
35,35.5,-120.0,0.007097965
36,35.5,-119.375,0.006851872
37,35.5,-118.75,0.006599099
38,35.5,-118.125,0.0059088976
39,35.5,-117.5,0.0053344923
40,35.5,-116.875,0.0052508875
41,35.5,-116.25,0.0055177812
42,35.5,-115.625,0.0059451344
43,36.0,-121.25,0.008339962
44,36.0,-120.625,0.0073511414
45,36.0,-120.0,0.007087895
46,36.0,-119.375,0.0070568533
47,36.0,-118.75,0.006536197
48,36.0,-118.125,0.0050235125
49,36.0,-117.5,0.004662491
50,36.0,-116.875,0.004642458
51,36.0,-116.25,0.004933446
52,36.5,-121.875,0.009586266
53,36.5,-121.25,0.008105762
54,36.5,-120.625,0.007400363
55,36.5,-120.0,0.0074677486
56,36.5,-119.375,0.00718913
57,36.5,-118.75,0.005848044
58,36.5,-118.125,0.0043360046
59,36.5,-117.5,0.0043532206
60,36.5,-116.875,0.004267364
61,37.0,-121.875,0.009173382
62,37.0,-121.25,0.008174181
63,37.0,-120.625,0.007924168
64,37.0,-120.0,0.007721588
65,37.0,-119.375,0.0068222135
66,37.0,-118.75,0.004595827
67,37.0,-118.125,0.0039932695
68,37.0,-117.5,0.004108196
69,37.5,-121.875,0.008906209
70,37.5,-121.25,0.0081681525
71,37.5,-120.625,0.007962971
72,37.5,-120.0,0.007365436
73,37.5,-119.375,0.0055646156
74,37.5,-118.75,0.004095905
75,37.5,-118.125,0.0038651775
76,38.0,-122.5,0.009113567
77,38.0,-121.875,0.00888031
78,38.0,-121.25,0.008466386
79,38.0,-120.625,0.007886318
80,38.0,-120.0,0.0065610143
81,38.0,-119.375,0.0048789186
82,38.0,-118.75,0.0043050735
83,38.5,-123.125,0.008818248
84,38.5,-122.5,0.007614522
85,38.5,-121.875,0.008037733
86,38.5,-121.25,0.008254273
87,38.5,-120.625,0.0072701275
88,38.5,-120.0,0.005884427
89,38.5,-119.375,0.0051229266
90,39.0,-123.125,0.007492944
91,39.0,-122.5,0.006791299
92,39.0,-121.875,0.007275907
93,39.0,-121.25,0.0075851455
94,39.0,-120.625,0.0064578517
95,39.5,-123.75,0.008774743
96,39.5,-123.125,0.0066148024
97,39.5,-122.5,0.0064013763
98,39.5,-121.875,0.006879699
99,39.5,-121.25,0.0069407863
100,39.5,-120.625,0.005968045
101,40.0,-123.75,0.008046185
102,40.0,-123.125,0.006318158
103,40.0,-122.5,0.0062873643
104,40.0,-121.875,0.0061003584
105,40.0,-121.25,0.0056037516
106,40.0,-120.625,0.005211226
107,40.0,-120.0,0.005208203
108,40.5,-124.375,0.009583754
109,40.5,-123.75,0.0076571885
110,40.5,-123.125,0.0062987017
111,40.5,-122.5,0.0060912427
112,40.5,-121.875,0.0055224993
113,40.5,-121.25,0.0049951575
114,40.5,-120.625,0.004973435
115,40.5,-120.0,0.005030645
116,41.0,-123.75,0.0074213855
117,41.0,-123.125,0.0060638897
118,41.0,-122.5,0.005755294
119,41.0,-121.875,0.0054616504
120,41.0,-121.25,0.005090631
121,41.0,-120.625,0.0048523187
122,41.0,-120.0,0.00479689
123,41.5,-123.75,0.007248657
124,41.5,-123.125,0.0062040477
125,41.5,-122.5,0.0057225884
126,41.5,-121.875,0.005362483
127,41.5,-121.25,0.005086612
128,41.5,-120.625,0.0049387715
129,41.5,-120.0,0.0048196963
130,42.0,-123.125,0.0064733233
131,42.0,-122.5,0.0058091134
132,42.0,-121.875,0.005525219
