Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010650228
1,33.0,-116.25,0.009461337
2,33.0,-115.625,0.009137231
3,33.0,-115.0,0.008926323
4,33.5,-117.5,0.010353095
5,33.5,-116.875,0.009735706
6,33.5,-116.25,0.009060461
7,33.5,-115.625,0.0089687565
8,33.5,-115.0,0.008778791
9,34.0,-118.125,0.010161153
10,34.0,-117.5,0.009822766
11,34.0,-116.875,0.00910256
12,34.0,-116.25,0.008061905
13,34.0,-115.625,0.00802217
14,34.0,-115.0,0.0076171905
15,34.5,-120.0,0.0073473197
16,34.5,-119.375,0.0068313186
17,34.5,-118.75,0.0074659283
18,34.5,-118.125,0.008245961
19,34.5,-117.5,0.008116788
20,34.5,-116.875,0.007845196
21,34.5,-116.25,0.007410086
22,34.5,-115.625,0.007221557
23,34.5,-115.0,0.006855553
24,35.0,-120.625,0.007664775
25,35.0,-120.0,0.0067640673
26,35.0,-119.375,0.0067689964
27,35.0,-118.75,0.006723339
28,35.0,-118.125,0.006857755
29,35.0,-117.5,0.0069415993
30,35.0,-116.875,0.0069043688
31,35.0,-116.25,0.006690014
32,35.0,-115.625,0.0061901812
33,35.0,-115.0,0.0059118755
34,35.5,-120.625,0.006788006
35,35.5,-120.0,0.0064623137
36,35.5,-119.375,0.00712055
37,35.5,-118.75,0.007190692
38,35.5,-118.125,0.006648435
39,35.5,-117.5,0.0065422044
40,35.5,-116.875,0.0064454614
41,35.5,-116.25,0.0062514525
42,35.5,-115.625,0.0059227836
43,36.0,-121.25,0.0069886
44,36.0,-120.625,0.0060767923
45,36.0,-120.0,0.0063781794
46,36.0,-119.375,0.0073567587
47,36.0,-118.75,0.0072487094
48,36.0,-118.125,0.0066107144
49,36.0,-117.5,0.0066207163
50,36.0,-116.875,0.006409369
51,36.0,-116.25,0.006123776
52,36.5,-121.875,0.0077915355
53,36.5,-121.25,0.0071807685
54,36.5,-120.625,0.0064431145
55,36.5,-120.0,0.007051348
56,36.5,-119.375,0.0076309233
57,36.5,-118.75,0.0067575225
58,36.5,-118.125,0.006617809
59,36.5,-117.5,0.0068996833
60,36.5,-116.875,0.0064708646
61,37.0,-121.875,0.007693785
62,37.0,-121.25,0.007476182
63,37.0,-120.625,0.007419118
64,37.0,-120.0,0.007732041
65,37.0,-119.375,0.0069108256
66,37.0,-118.75,0.0067258533
67,37.0,-118.125,0.007185195
68,37.0,-117.5,0.0074407305
69,37.5,-121.875,0.0080165025
70,37.5,-121.25,0.0078291865
71,37.5,-120.625,0.007877192
72,37.5,-120.0,0.007404703
73,37.5,-119.375,0.006469321
74,37.5,-118.75,0.0064756465
75,37.5,-118.125,0.0073751453
76,38.0,-122.5,0.008274431
77,38.0,-121.875,0.008336486
78,38.0,-121.25,0.008180928
79,38.0,-120.625,0.007858097
80,38.0,-120.0,0.00666716
81,38.0,-119.375,0.00616445
82,38.0,-118.75,0.0067338403
83,38.5,-123.125,0.008273958
84,38.5,-122.5,0.008653221
85,38.5,-121.875,0.008807864
86,38.5,-121.25,0.008367996
87,38.5,-120.625,0.007525778
88,38.5,-120.0,0.0062674284
89,38.5,-119.375,0.0058605685
90,39.0,-123.125,0.008224648
91,39.0,-122.5,0.008788845
92,39.0,-121.875,0.009290872
93,39.0,-121.25,0.008031078
94,39.0,-120.625,0.007428892
95,39.5,-123.75,0.008208546
96,39.5,-123.125,0.0075083612
97,39.5,-122.5,0.0084691625
98,39.5,-121.875,0.009887784
99,39.5,-121.25,0.008749413
100,39.5,-120.625,0.007887571
101,40.0,-123.75,0.008057326
102,40.0,-123.125,0.0075554047
103,40.0,-122.5,0.007728966
104,40.0,-121.875,0.009754232
105,40.0,-121.25,0.008754995
106,40.0,-120.625,0.007845463
107,40.0,-120.0,0.0073300176
108,40.5,-124.375,0.008109764
109,40.5,-123.75,0.007726379
110,40.5,-123.125,0.007219327
111,40.5,-122.5,0.0073557794
112,40.5,-121.875,0.007741543
113,40.5,-121.25,0.0069838353
114,40.5,-120.625,0.0058331075
115,40.5,-120.0,0.005356218
116,41.0,-123.75,0.0074624275
117,41.0,-123.125,0.0063969498
118,41.0,-122.5,0.0064169
119,41.0,-121.875,0.0068831085
120,41.0,-121.25,0.005438821
121,41.0,-120.625,0.004248812
122,41.0,-120.0,0.003819931
123,41.5,-123.75,0.0073385793
124,41.5,-123.125,0.006348508
125,41.5,-122.5,0.006205166
126,41.5,-121.875,0.0058665895
127,41.5,-121.25,0.005115667
128,41.5,-120.625,0.0037909744
129,41.5,-120.0,0.003520372
130,42.0,-123.125,0.0069286698
131,42.0,-122.5,0.00637651
132,42.0,-121.875,0.005436191
