Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003644951
1,33.0,-116.25,0.003083018
2,33.0,-115.625,0.0028481747
3,33.0,-115.0,0.0024306949
4,33.5,-117.5,0.004522937
5,33.5,-116.875,0.0032161195
6,33.5,-116.25,0.0027215525
7,33.5,-115.625,0.0024516385
8,33.5,-115.0,0.0023549257
9,34.0,-118.125,0.0042999005
10,34.0,-117.5,0.0033247229
11,34.0,-116.875,0.0026258014
12,34.0,-116.25,0.002297126
13,34.0,-115.625,0.002158666
14,34.0,-115.0,0.0022029167
15,34.5,-120.0,0.0055729896
16,34.5,-119.375,0.004080388
17,34.5,-118.75,0.0034958245
18,34.5,-118.125,0.0030756572
19,34.5,-117.5,0.0025282002
20,34.5,-116.875,0.0022448108
21,34.5,-116.25,0.0021047266
22,34.5,-115.625,0.0019888408
23,34.5,-115.0,0.0020266257
24,35.0,-120.625,0.0063577085
25,35.0,-120.0,0.004931413
26,35.0,-119.375,0.00413431
27,35.0,-118.75,0.0027870182
28,35.0,-118.125,0.0024588678
29,35.0,-117.5,0.0022041514
30,35.0,-116.875,0.0020652255
31,35.0,-116.25,0.0020104537
32,35.0,-115.625,0.0018692572
33,35.0,-115.0,0.0019887574
34,35.5,-120.625,0.006263794
35,35.5,-120.0,0.0057412684
36,35.5,-119.375,0.0056004026
37,35.5,-118.75,0.002924225
38,35.5,-118.125,0.0022105938
39,35.5,-117.5,0.0020217348
40,35.5,-116.875,0.0019757363
41,35.5,-116.25,0.0019669018
42,35.5,-115.625,0.0018614602
43,36.0,-121.25,0.0062618866
44,36.0,-120.625,0.006093951
45,36.0,-120.0,0.0060122795
46,36.0,-119.375,0.0053841863
47,36.0,-118.75,0.0030687563
48,36.0,-118.125,0.0020541751
49,36.0,-117.5,0.0019248036
50,36.0,-116.875,0.0019207805
51,36.0,-116.25,0.001887498
52,36.5,-121.875,0.0069205384
53,36.5,-121.25,0.006124144
54,36.5,-120.625,0.0062704594
55,36.5,-120.0,0.0065222117
56,36.5,-119.375,0.0045592957
57,36.5,-118.75,0.0026081179
58,36.5,-118.125,0.0022685102
59,36.5,-117.5,0.0019445391
60,36.5,-116.875,0.0018528792
61,37.0,-121.875,0.006782597
62,37.0,-121.25,0.006659126
63,37.0,-120.625,0.006911365
64,37.0,-120.0,0.005861096
65,37.0,-119.375,0.0036849861
66,37.0,-118.75,0.0022370755
67,37.0,-118.125,0.0024046346
68,37.0,-117.5,0.001977029
69,37.5,-121.875,0.0066883196
70,37.5,-121.25,0.006879723
71,37.5,-120.625,0.0065399255
72,37.5,-120.0,0.0047213007
73,37.5,-119.375,0.0030412402
74,37.5,-118.75,0.0021088845
75,37.5,-118.125,0.0021075837
76,38.0,-122.5,0.0063547944
77,38.0,-121.875,0.0064672506
78,38.0,-121.25,0.0066631716
79,38.0,-120.625,0.005579099
80,38.0,-120.0,0.0036256614
81,38.0,-119.375,0.002613931
82,38.0,-118.75,0.002047081
83,38.5,-123.125,0.0058045355
84,38.5,-122.5,0.005660955
85,38.5,-121.875,0.0061042965
86,38.5,-121.25,0.006147804
87,38.5,-120.625,0.0049075973
88,38.5,-120.0,0.0033092422
89,38.5,-119.375,0.0021390184
90,39.0,-123.125,0.0051086615
91,39.0,-122.5,0.0051222197
92,39.0,-121.875,0.0056376555
93,39.0,-121.25,0.005633416
94,39.0,-120.625,0.0042768447
95,39.5,-123.75,0.0054799635
96,39.5,-123.125,0.0045572263
97,39.5,-122.5,0.004627651
98,39.5,-121.875,0.0052833334
99,39.5,-121.25,0.004852067
100,39.5,-120.625,0.0034676467
101,40.0,-123.75,0.005026229
102,40.0,-123.125,0.0043152533
103,40.0,-122.5,0.0044719256
104,40.0,-121.875,0.0046050968
105,40.0,-121.25,0.0036007434
106,40.0,-120.625,0.002826292
107,40.0,-120.0,0.0022635607
108,40.5,-124.375,0.0055577904
109,40.5,-123.75,0.0049209963
110,40.5,-123.125,0.00421634
111,40.5,-122.5,0.004165322
112,40.5,-121.875,0.004220695
113,40.5,-121.25,0.002945549
114,40.5,-120.625,0.0024993147
115,40.5,-120.0,0.002061095
116,41.0,-123.75,0.0047592367
117,41.0,-123.125,0.0038261907
118,41.0,-122.5,0.0036620505
119,41.0,-121.875,0.003705146
120,41.0,-121.25,0.002755278
121,41.0,-120.625,0.002166313
122,41.0,-120.0,0.0018786136
123,41.5,-123.75,0.0045814165
124,41.5,-123.125,0.0036421523
125,41.5,-122.5,0.0033419179
126,41.5,-121.875,0.0031521872
127,41.5,-121.25,0.0025951688
128,41.5,-120.625,0.0020553234
129,41.5,-120.0,0.0018374684
130,42.0,-123.125,0.0038406614
131,42.0,-122.5,0.0032594015
132,42.0,-121.875,0.0027095124
