Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008764509
1,33.0,-116.25,0.0067932475
2,33.0,-115.625,0.0077704564
3,33.0,-115.0,0.009389239
4,33.5,-117.5,0.009488602
5,33.5,-116.875,0.00660158
6,33.5,-116.25,0.0059145926
7,33.5,-115.625,0.007855519
8,33.5,-115.0,0.00818725
9,34.0,-118.125,0.007514628
10,34.0,-117.5,0.00645715
11,34.0,-116.875,0.005219512
12,34.0,-116.25,0.0050951974
13,34.0,-115.625,0.006699892
14,34.0,-115.0,0.007355005
15,34.5,-120.0,0.007823944
16,34.5,-119.375,0.0062470217
17,34.5,-118.75,0.0054425416
18,34.5,-118.125,0.004857597
19,34.5,-117.5,0.004175308
20,34.5,-116.875,0.0040857275
21,34.5,-116.25,0.004496615
22,34.5,-115.625,0.0059225964
23,34.5,-115.0,0.0066784653
24,35.0,-120.625,0.008897047
25,35.0,-120.0,0.0060310215
26,35.0,-119.375,0.0046491944
27,35.0,-118.75,0.0047781705
28,35.0,-118.125,0.004432134
29,35.0,-117.5,0.004058187
30,35.0,-116.875,0.0039144643
31,35.0,-116.25,0.004371961
32,35.0,-115.625,0.005424729
33,35.0,-115.0,0.0061841174
34,35.5,-120.625,0.008205462
35,35.5,-120.0,0.0067451596
36,35.5,-119.375,0.00574234
37,35.5,-118.75,0.0054344763
38,35.5,-118.125,0.0043690815
39,35.5,-117.5,0.0040487326
40,35.5,-116.875,0.0038723014
41,35.5,-116.25,0.004107423
42,35.5,-115.625,0.0046730083
43,36.0,-121.25,0.007434858
44,36.0,-120.625,0.006797045
45,36.0,-120.0,0.006613834
46,36.0,-119.375,0.006473282
47,36.0,-118.75,0.0053250827
48,36.0,-118.125,0.0036827745
49,36.0,-117.5,0.003619788
50,36.0,-116.875,0.003675334
51,36.0,-116.25,0.0039212042
52,36.5,-121.875,0.008617612
53,36.5,-121.25,0.0072065066
54,36.5,-120.625,0.006179389
55,36.5,-120.0,0.0064885137
56,36.5,-119.375,0.005997258
57,36.5,-118.75,0.0046895384
58,36.5,-118.125,0.0036603666
59,36.5,-117.5,0.0036574572
60,36.5,-116.875,0.003573897
61,37.0,-121.875,0.0082622785
62,37.0,-121.25,0.0073080393
63,37.0,-120.625,0.006981515
64,37.0,-120.0,0.006673775
65,37.0,-119.375,0.005254244
66,37.0,-118.75,0.004194712
67,37.0,-118.125,0.0037639195
68,37.0,-117.5,0.003688263
69,37.5,-121.875,0.008312458
70,37.5,-121.25,0.007149546
71,37.5,-120.625,0.006934631
72,37.5,-120.0,0.0058646635
73,37.5,-119.375,0.0045724977
74,37.5,-118.75,0.0038447229
75,37.5,-118.125,0.003633882
76,38.0,-122.5,0.008588891
77,38.0,-121.875,0.008640499
78,38.0,-121.25,0.0078606615
79,38.0,-120.625,0.0068183877
80,38.0,-120.0,0.005092745
81,38.0,-119.375,0.0039225766
82,38.0,-118.75,0.0038928576
83,38.5,-123.125,0.008010365
84,38.5,-122.5,0.0077280984
85,38.5,-121.875,0.008390301
86,38.5,-121.25,0.0077994256
87,38.5,-120.625,0.005895464
88,38.5,-120.0,0.004523799
89,38.5,-119.375,0.003901259
90,39.0,-123.125,0.0067467266
91,39.0,-122.5,0.006559249
92,39.0,-121.875,0.0074922014
93,39.0,-121.25,0.006799869
94,39.0,-120.625,0.004821209
95,39.5,-123.75,0.008017627
96,39.5,-123.125,0.0060737054
97,39.5,-122.5,0.005900118
98,39.5,-121.875,0.0064375564
99,39.5,-121.25,0.0053303265
100,39.5,-120.625,0.0040747924
101,40.0,-123.75,0.007584516
102,40.0,-123.125,0.006004778
103,40.0,-122.5,0.00533774
104,40.0,-121.875,0.005244873
105,40.0,-121.25,0.0040983493
106,40.0,-120.625,0.0042286185
107,40.0,-120.0,0.0043850983
108,40.5,-124.375,0.008730108
109,40.5,-123.75,0.0075489026
110,40.5,-123.125,0.006207727
111,40.5,-122.5,0.0056232833
112,40.5,-121.875,0.004700659
113,40.5,-121.25,0.0047714855
114,40.5,-120.625,0.005331786
115,40.5,-120.0,0.0055154846
116,41.0,-123.75,0.0076359087
117,41.0,-123.125,0.006360277
118,41.0,-122.5,0.0059553217
119,41.0,-121.875,0.0057525593
120,41.0,-121.25,0.0059822183
121,41.0,-120.625,0.0063845906
122,41.0,-120.0,0.0060848705
123,41.5,-123.75,0.007377781
124,41.5,-123.125,0.0066716583
125,41.5,-122.5,0.0065163407
126,41.5,-121.875,0.0067136153
127,41.5,-121.25,0.006989032
128,41.5,-120.625,0.0072580935
129,41.5,-120.0,0.006731683
130,42.0,-123.125,0.007278696
131,42.0,-122.5,0.0073860125
132,42.0,-121.875,0.007747562
