Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008777127
1,33.0,-116.25,0.0074742236
2,33.0,-115.625,0.0077289897
3,33.0,-115.0,0.008422899
4,33.5,-117.5,0.009904815
5,33.5,-116.875,0.0068487506
6,33.5,-116.25,0.0054194233
7,33.5,-115.625,0.0057248366
8,33.5,-115.0,0.0075464663
9,34.0,-118.125,0.008808432
10,34.0,-117.5,0.006608796
11,34.0,-116.875,0.005041474
12,34.0,-116.25,0.0042887926
13,34.0,-115.625,0.004543397
14,34.0,-115.0,0.0074664545
15,34.5,-120.0,0.008757201
16,34.5,-119.375,0.007172613
17,34.5,-118.75,0.006544679
18,34.5,-118.125,0.0063541965
19,34.5,-117.5,0.0056230496
20,34.5,-116.875,0.004991325
21,34.5,-116.25,0.00494457
22,34.5,-115.625,0.0044725626
23,34.5,-115.0,0.008258098
24,35.0,-120.625,0.009134833
25,35.0,-120.0,0.007954269
26,35.0,-119.375,0.007395223
27,35.0,-118.75,0.006654425
28,35.0,-118.125,0.0054003517
29,35.0,-117.5,0.0049953205
30,35.0,-116.875,0.004662907
31,35.0,-116.25,0.0045073978
32,35.0,-115.625,0.003783194
33,35.0,-115.0,0.008533554
34,35.5,-120.625,0.007963912
35,35.5,-120.0,0.0077502006
36,35.5,-119.375,0.00748772
37,35.5,-118.75,0.0065461197
38,35.5,-118.125,0.0046301633
39,35.5,-117.5,0.0044954964
40,35.5,-116.875,0.004344505
41,35.5,-116.25,0.004125618
42,35.5,-115.625,0.0034136313
43,36.0,-121.25,0.007912765
44,36.0,-120.625,0.0073580965
45,36.0,-120.0,0.007563695
46,36.0,-119.375,0.0072663147
47,36.0,-118.75,0.0056989957
48,36.0,-118.125,0.0039460165
49,36.0,-117.5,0.0043593287
50,36.0,-116.875,0.004224775
51,36.0,-116.25,0.003861557
52,36.5,-121.875,0.009305315
53,36.5,-121.25,0.0077829547
54,36.5,-120.625,0.007375932
55,36.5,-120.0,0.0077059236
56,36.5,-119.375,0.0067454204
57,36.5,-118.75,0.0049661007
58,36.5,-118.125,0.003966951
59,36.5,-117.5,0.0044431193
60,36.5,-116.875,0.0040852195
61,37.0,-121.875,0.008696913
62,37.0,-121.25,0.007843981
63,37.0,-120.625,0.007809639
64,37.0,-120.0,0.0073943636
65,37.0,-119.375,0.005669177
66,37.0,-118.75,0.0042201513
67,37.0,-118.125,0.00436838
68,37.0,-117.5,0.0044027846
69,37.5,-121.875,0.008540136
70,37.5,-121.25,0.008038945
71,37.5,-120.625,0.0077724014
72,37.5,-120.0,0.006615468
73,37.5,-119.375,0.0049941936
74,37.5,-118.75,0.0041840835
75,37.5,-118.125,0.004659409
76,38.0,-122.5,0.008709586
77,38.0,-121.875,0.008475451
78,38.0,-121.25,0.008119465
79,38.0,-120.625,0.007227982
80,38.0,-120.0,0.0060061067
81,38.0,-119.375,0.0047527864
82,38.0,-118.75,0.0051679634
83,38.5,-123.125,0.008550156
84,38.5,-122.5,0.007860395
85,38.5,-121.875,0.007827775
86,38.5,-121.25,0.0076070926
87,38.5,-120.625,0.006649513
88,38.5,-120.0,0.005719948
89,38.5,-119.375,0.0052735354
90,39.0,-123.125,0.0078044888
91,39.0,-122.5,0.007621937
92,39.0,-121.875,0.007629882
93,39.0,-121.25,0.007184032
94,39.0,-120.625,0.00632917
95,39.5,-123.75,0.00889913
96,39.5,-123.125,0.0072709713
97,39.5,-122.5,0.0075849337
98,39.5,-121.875,0.007472604
99,39.5,-121.25,0.0066510695
100,39.5,-120.625,0.0059457365
101,40.0,-123.75,0.008279783
102,40.0,-123.125,0.0070675667
103,40.0,-122.5,0.0076433257
104,40.0,-121.875,0.007232696
105,40.0,-121.25,0.006338568
106,40.0,-120.625,0.00596901
107,40.0,-120.0,0.0060282745
108,40.5,-124.375,0.009389393
109,40.5,-123.75,0.007932111
110,40.5,-123.125,0.0071559306
111,40.5,-122.5,0.0075593796
112,40.5,-121.875,0.0069236197
113,40.5,-121.25,0.0061396775
114,40.5,-120.625,0.0061221104
115,40.5,-120.0,0.0062289457
116,41.0,-123.75,0.007987046
117,41.0,-123.125,0.0066768494
118,41.0,-122.5,0.0069626155
119,41.0,-121.875,0.0070673325
120,41.0,-121.25,0.0064965114
121,41.0,-120.625,0.0061417148
122,41.0,-120.0,0.006089156
123,41.5,-123.75,0.007896372
124,41.5,-123.125,0.006670411
125,41.5,-122.5,0.0068079834
126,41.5,-121.875,0.006609451
127,41.5,-121.25,0.0065956754
128,41.5,-120.625,0.006358134
129,41.5,-120.0,0.0061452226
130,42.0,-123.125,0.0072214683
131,42.0,-122.5,0.0072892494
132,42.0,-121.875,0.006772464
