Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002593261
1,33.0,-116.25,0.0023808843
2,33.0,-115.625,0.0023946345
3,33.0,-115.0,0.0022416129
4,33.5,-117.5,0.0027948648
5,33.5,-116.875,0.002272744
6,33.5,-116.25,0.002292026
7,33.5,-115.625,0.0022803466
8,33.5,-115.0,0.0022494677
9,34.0,-118.125,0.00249521
10,34.0,-117.5,0.002201887
11,34.0,-116.875,0.0021388456
12,34.0,-116.25,0.0021950917
13,34.0,-115.625,0.0022353837
14,34.0,-115.0,0.0022682007
15,34.5,-120.0,0.00293581
16,34.5,-119.375,0.0023423794
17,34.5,-118.75,0.0022671684
18,34.5,-118.125,0.0021978263
19,34.5,-117.5,0.002166374
20,34.5,-116.875,0.002192837
21,34.5,-116.25,0.002219619
22,34.5,-115.625,0.00224114
23,34.5,-115.0,0.0022993986
24,35.0,-120.625,0.0031812575
25,35.0,-120.0,0.0023858962
26,35.0,-119.375,0.0022112054
27,35.0,-118.75,0.0021679858
28,35.0,-118.125,0.0021525242
29,35.0,-117.5,0.0021518897
30,35.0,-116.875,0.0021995145
31,35.0,-116.25,0.002226069
32,35.0,-115.625,0.002239837
33,35.0,-115.0,0.0023255597
34,35.5,-120.625,0.0028151795
35,35.5,-120.0,0.002564793
36,35.5,-119.375,0.0024136803
37,35.5,-118.75,0.0022820646
38,35.5,-118.125,0.0021084503
39,35.5,-117.5,0.0021078507
40,35.5,-116.875,0.0021691008
41,35.5,-116.25,0.002244878
42,35.5,-115.625,0.002277046
43,36.0,-121.25,0.0028188212
44,36.0,-120.625,0.0026724914
45,36.0,-120.0,0.0027404793
46,36.0,-119.375,0.0025875398
47,36.0,-118.75,0.0021889242
48,36.0,-118.125,0.0021057664
49,36.0,-117.5,0.002047668
50,36.0,-116.875,0.0020787504
51,36.0,-116.25,0.0021836597
52,36.5,-121.875,0.003622573
53,36.5,-121.25,0.0029026002
54,36.5,-120.625,0.0027380483
55,36.5,-120.0,0.0027885523
56,36.5,-119.375,0.002487394
57,36.5,-118.75,0.0020647573
58,36.5,-118.125,0.0020743043
59,36.5,-117.5,0.002017944
60,36.5,-116.875,0.0019847702
61,37.0,-121.875,0.0035319533
62,37.0,-121.25,0.003014585
63,37.0,-120.625,0.0027796638
64,37.0,-120.0,0.00259389
65,37.0,-119.375,0.0021926167
66,37.0,-118.75,0.0019516215
67,37.0,-118.125,0.0019432342
68,37.0,-117.5,0.0018743826
69,37.5,-121.875,0.0035129322
70,37.5,-121.25,0.0030020066
71,37.5,-120.625,0.002801802
72,37.5,-120.0,0.0024912076
73,37.5,-119.375,0.002391289
74,37.5,-118.75,0.0018868853
75,37.5,-118.125,0.0018631405
76,38.0,-122.5,0.00390076
77,38.0,-121.875,0.003356587
78,38.0,-121.25,0.0029883888
79,38.0,-120.625,0.0027495443
80,38.0,-120.0,0.0023193436
81,38.0,-119.375,0.0022225552
82,38.0,-118.75,0.0017993279
83,38.5,-123.125,0.004118593
84,38.5,-122.5,0.0034531166
85,38.5,-121.875,0.003260036
86,38.5,-121.25,0.0029854977
87,38.5,-120.625,0.0026697193
88,38.5,-120.0,0.0021948628
89,38.5,-119.375,0.0018615946
90,39.0,-123.125,0.0037509522
91,39.0,-122.5,0.0034622047
92,39.0,-121.875,0.0032062763
93,39.0,-121.25,0.002908988
94,39.0,-120.625,0.0025653427
95,39.5,-123.75,0.0042607477
96,39.5,-123.125,0.0033789445
97,39.5,-122.5,0.0034093673
98,39.5,-121.875,0.0031474791
99,39.5,-121.25,0.0027226722
100,39.5,-120.625,0.0023245907
101,40.0,-123.75,0.004072498
102,40.0,-123.125,0.0034050036
103,40.0,-122.5,0.0033072596
104,40.0,-121.875,0.002820717
105,40.0,-121.25,0.0024640013
106,40.0,-120.625,0.0022065009
107,40.0,-120.0,0.0020516778
108,40.5,-124.375,0.0049118954
109,40.5,-123.75,0.0040055197
110,40.5,-123.125,0.0034647977
111,40.5,-122.5,0.0033596708
112,40.5,-121.875,0.0027679699
113,40.5,-121.25,0.002240506
114,40.5,-120.625,0.0020696493
115,40.5,-120.0,0.0020555642
116,41.0,-123.75,0.0040640333
117,41.0,-123.125,0.0033212954
118,41.0,-122.5,0.0030416336
119,41.0,-121.875,0.0026442616
120,41.0,-121.25,0.002113955
121,41.0,-120.625,0.0019747033
122,41.0,-120.0,0.0019541818
123,41.5,-123.75,0.0038484547
124,41.5,-123.125,0.0033577934
125,41.5,-122.5,0.0028657017
126,41.5,-121.875,0.0023984625
127,41.5,-121.25,0.0021400524
128,41.5,-120.625,0.001978857
129,41.5,-120.0,0.0019531876
130,42.0,-123.125,0.0034965368
131,42.0,-122.5,0.0028723937
132,42.0,-121.875,0.002300736
