Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010951068
1,33.0,-116.25,0.010549738
2,33.0,-115.625,0.010495111
3,33.0,-115.0,0.010219173
4,33.5,-117.5,0.01070042
5,33.5,-116.875,0.010570587
6,33.5,-116.25,0.010215195
7,33.5,-115.625,0.010352586
8,33.5,-115.0,0.010439678
9,34.0,-118.125,0.010254235
10,34.0,-117.5,0.0101622455
11,34.0,-116.875,0.010030165
12,34.0,-116.25,0.009722025
13,34.0,-115.625,0.009741276
14,34.0,-115.0,0.010151224
15,34.5,-120.0,0.009442381
16,34.5,-119.375,0.008757193
17,34.5,-118.75,0.008566488
18,34.5,-118.125,0.009234074
19,34.5,-117.5,0.009528101
20,34.5,-116.875,0.009572669
21,34.5,-116.25,0.009635787
22,34.5,-115.625,0.009503518
23,34.5,-115.0,0.009731911
24,35.0,-120.625,0.009521544
25,35.0,-120.0,0.008540751
26,35.0,-119.375,0.0076328157
27,35.0,-118.75,0.0076235305
28,35.0,-118.125,0.007944058
29,35.0,-117.5,0.008621546
30,35.0,-116.875,0.009144117
31,35.0,-116.25,0.009487345
32,35.0,-115.625,0.009349198
33,35.0,-115.0,0.009212736
34,35.5,-120.625,0.0092473095
35,35.5,-120.0,0.0087377345
36,35.5,-119.375,0.008429679
37,35.5,-118.75,0.008045807
38,35.5,-118.125,0.0077996063
39,35.5,-117.5,0.007959859
40,35.5,-116.875,0.008552771
41,35.5,-116.25,0.009274134
42,35.5,-115.625,0.009372544
43,36.0,-121.25,0.009071903
44,36.0,-120.625,0.008711624
45,36.0,-120.0,0.008488415
46,36.0,-119.375,0.008605201
47,36.0,-118.75,0.008070993
48,36.0,-118.125,0.008093672
49,36.0,-117.5,0.0082049435
50,36.0,-116.875,0.008782399
51,36.0,-116.25,0.009404773
52,36.5,-121.875,0.009567503
53,36.5,-121.25,0.008703231
54,36.5,-120.625,0.008244677
55,36.5,-120.0,0.0083252145
56,36.5,-119.375,0.008330348
57,36.5,-118.75,0.008208508
58,36.5,-118.125,0.009036231
59,36.5,-117.5,0.008863068
60,36.5,-116.875,0.009176842
61,37.0,-121.875,0.0092696035
62,37.0,-121.25,0.008848197
63,37.0,-120.625,0.008569389
64,37.0,-120.0,0.008341063
65,37.0,-119.375,0.00814322
66,37.0,-118.75,0.008805792
67,37.0,-118.125,0.0093973875
68,37.0,-117.5,0.009050477
69,37.5,-121.875,0.009181864
70,37.5,-121.25,0.0087069245
71,37.5,-120.625,0.008237139
72,37.5,-120.0,0.007679673
73,37.5,-119.375,0.008151816
74,37.5,-118.75,0.009199856
75,37.5,-118.125,0.009664933
76,38.0,-122.5,0.0090048285
77,38.0,-121.875,0.008998083
78,38.0,-121.25,0.008744489
79,38.0,-120.625,0.007967555
80,38.0,-120.0,0.007606218
81,38.0,-119.375,0.008375795
82,38.0,-118.75,0.009314954
83,38.5,-123.125,0.0086630685
84,38.5,-122.5,0.0085022235
85,38.5,-121.875,0.0087458575
86,38.5,-121.25,0.008539501
87,38.5,-120.625,0.007630412
88,38.5,-120.0,0.007826249
89,38.5,-119.375,0.008450744
90,39.0,-123.125,0.00804969
91,39.0,-122.5,0.008109473
92,39.0,-121.875,0.008501913
93,39.0,-121.25,0.0082396
94,39.0,-120.625,0.007622359
95,39.5,-123.75,0.008435872
96,39.5,-123.125,0.0074809254
97,39.5,-122.5,0.0076455455
98,39.5,-121.875,0.008167356
99,39.5,-121.25,0.007612976
100,39.5,-120.625,0.007262271
101,40.0,-123.75,0.00784099
102,40.0,-123.125,0.007141877
103,40.0,-122.5,0.0071487944
104,40.0,-121.875,0.0074744783
105,40.0,-121.25,0.006984625
106,40.0,-120.625,0.007203642
107,40.0,-120.0,0.007843783
108,40.5,-124.375,0.008487777
109,40.5,-123.75,0.0077382405
110,40.5,-123.125,0.0071118083
111,40.5,-122.5,0.0071402243
112,40.5,-121.875,0.0070982897
113,40.5,-121.25,0.006860765
114,40.5,-120.625,0.007182313
115,40.5,-120.0,0.0073675974
116,41.0,-123.75,0.0077170418
117,41.0,-123.125,0.0069564003
118,41.0,-122.5,0.007008763
119,41.0,-121.875,0.007100048
120,41.0,-121.25,0.007160332
121,41.0,-120.625,0.0070785875
122,41.0,-120.0,0.006828901
123,41.5,-123.75,0.00805612
124,41.5,-123.125,0.007331665
125,41.5,-122.5,0.006997555
126,41.5,-121.875,0.006957769
127,41.5,-121.25,0.0075559593
128,41.5,-120.625,0.007370628
129,41.5,-120.0,0.0069493554
130,42.0,-123.125,0.008312515
131,42.0,-122.5,0.008065825
132,42.0,-121.875,0.008214429
