Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007267026
1,33.0,-116.25,0.0062960163
2,33.0,-115.625,0.0060630008
3,33.0,-115.0,0.0061912127
4,33.5,-117.5,0.0077581634
5,33.5,-116.875,0.0062212516
6,33.5,-116.25,0.0060030483
7,33.5,-115.625,0.0059454297
8,33.5,-115.0,0.006077667
9,34.0,-118.125,0.00762463
10,34.0,-117.5,0.006286761
11,34.0,-116.875,0.005843578
12,34.0,-116.25,0.0057618297
13,34.0,-115.625,0.005784147
14,34.0,-115.0,0.005913373
15,34.5,-120.0,0.008402496
16,34.5,-119.375,0.007208655
17,34.5,-118.75,0.0064152353
18,34.5,-118.125,0.0061161765
19,34.5,-117.5,0.0056844554
20,34.5,-116.875,0.0055426187
21,34.5,-116.25,0.005659301
22,34.5,-115.625,0.0056873504
23,34.5,-115.0,0.00573037
24,35.0,-120.625,0.008357883
25,35.0,-120.0,0.0068812803
26,35.0,-119.375,0.0058374107
27,35.0,-118.75,0.0051053134
28,35.0,-118.125,0.0050619747
29,35.0,-117.5,0.0050433883
30,35.0,-116.875,0.0051068706
31,35.0,-116.25,0.005390542
32,35.0,-115.625,0.0051963334
33,35.0,-115.0,0.005442632
34,35.5,-120.625,0.0073406007
35,35.5,-120.0,0.0064588417
36,35.5,-119.375,0.005857073
37,35.5,-118.75,0.004960626
38,35.5,-118.125,0.004582849
39,35.5,-117.5,0.0045909393
40,35.5,-116.875,0.00463727
41,35.5,-116.25,0.0048915157
42,35.5,-115.625,0.0048959875
43,36.0,-121.25,0.0072026425
44,36.0,-120.625,0.0065087993
45,36.0,-120.0,0.006325351
46,36.0,-119.375,0.005863065
47,36.0,-118.75,0.0046615354
48,36.0,-118.125,0.004265011
49,36.0,-117.5,0.0044733384
50,36.0,-116.875,0.0045393114
51,36.0,-116.25,0.004621513
52,36.5,-121.875,0.007755264
53,36.5,-121.25,0.0065163076
54,36.5,-120.625,0.006237257
55,36.5,-120.0,0.006444687
56,36.5,-119.375,0.005584736
57,36.5,-118.75,0.004332461
58,36.5,-118.125,0.004159382
59,36.5,-117.5,0.004464869
60,36.5,-116.875,0.004501352
61,37.0,-121.875,0.007226939
62,37.0,-121.25,0.006684884
63,37.0,-120.625,0.0066263694
64,37.0,-120.0,0.006343091
65,37.0,-119.375,0.005040661
66,37.0,-118.75,0.004042459
67,37.0,-118.125,0.004273715
68,37.0,-117.5,0.0044213696
69,37.5,-121.875,0.006995496
70,37.5,-121.25,0.006849958
71,37.5,-120.625,0.006768497
72,37.5,-120.0,0.005780566
73,37.5,-119.375,0.0044992254
74,37.5,-118.75,0.0040346063
75,37.5,-118.125,0.004303851
76,38.0,-122.5,0.0077328053
77,38.0,-121.875,0.0075330883
78,38.0,-121.25,0.0071460926
79,38.0,-120.625,0.006414507
80,38.0,-120.0,0.004913037
81,38.0,-119.375,0.0041758926
82,38.0,-118.75,0.004216298
83,38.5,-123.125,0.0075539364
84,38.5,-122.5,0.007268011
85,38.5,-121.875,0.007480335
86,38.5,-121.25,0.0067862715
87,38.5,-120.625,0.0057935915
88,38.5,-120.0,0.0047554816
89,38.5,-119.375,0.0043656975
90,39.0,-123.125,0.0071196593
91,39.0,-122.5,0.006845474
92,39.0,-121.875,0.006993028
93,39.0,-121.25,0.006437902
94,39.0,-120.625,0.0053267833
95,39.5,-123.75,0.0072367867
96,39.5,-123.125,0.0063250773
97,39.5,-122.5,0.006457327
98,39.5,-121.875,0.006224714
99,39.5,-121.25,0.005574392
100,39.5,-120.625,0.004890019
101,40.0,-123.75,0.0068344404
102,40.0,-123.125,0.005835235
103,40.0,-122.5,0.0060637384
104,40.0,-121.875,0.005221903
105,40.0,-121.25,0.0046585365
106,40.0,-120.625,0.0040432955
107,40.0,-120.0,0.0040201703
108,40.5,-124.375,0.006983846
109,40.5,-123.75,0.0062312805
110,40.5,-123.125,0.005576521
111,40.5,-122.5,0.0057373918
112,40.5,-121.875,0.004972003
113,40.5,-121.25,0.004246253
114,40.5,-120.625,0.0038683119
115,40.5,-120.0,0.0038851125
116,41.0,-123.75,0.006013993
117,41.0,-123.125,0.0051459554
118,41.0,-122.5,0.0049994155
119,41.0,-121.875,0.0048952196
120,41.0,-121.25,0.0044518453
121,41.0,-120.625,0.0041170013
122,41.0,-120.0,0.004033903
123,41.5,-123.75,0.0061919116
124,41.5,-123.125,0.0055300626
125,41.5,-122.5,0.004754253
126,41.5,-121.875,0.0044045667
127,41.5,-121.25,0.0043735714
128,41.5,-120.625,0.004194057
129,41.5,-120.0,0.004093097
130,42.0,-123.125,0.005372798
131,42.0,-122.5,0.0047881473
132,42.0,-121.875,0.0044843084
