Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008459398
1,33.0,-116.25,0.007126183
2,33.0,-115.625,0.0070683216
3,33.0,-115.0,0.0070057157
4,33.5,-117.5,0.00928731
5,33.5,-116.875,0.0071686027
6,33.5,-116.25,0.0061071864
7,33.5,-115.625,0.006318027
8,33.5,-115.0,0.006764837
9,34.0,-118.125,0.009075534
10,34.0,-117.5,0.007820005
11,34.0,-116.875,0.006247791
12,34.0,-116.25,0.0048538223
13,34.0,-115.625,0.005524166
14,34.0,-115.0,0.0059099286
15,34.5,-120.0,0.011040058
16,34.5,-119.375,0.009912895
17,34.5,-118.75,0.008439706
18,34.5,-118.125,0.007454408
19,34.5,-117.5,0.0066909846
20,34.5,-116.875,0.0058597643
21,34.5,-116.25,0.005585797
22,34.5,-115.625,0.0055423174
23,34.5,-115.0,0.005291853
24,35.0,-120.625,0.011429109
25,35.0,-120.0,0.009886837
26,35.0,-119.375,0.00850959
27,35.0,-118.75,0.007389193
28,35.0,-118.125,0.0062145
29,35.0,-117.5,0.0062872935
30,35.0,-116.875,0.0061203805
31,35.0,-116.25,0.0057849367
32,35.0,-115.625,0.005346587
33,35.0,-115.0,0.0050820536
34,35.5,-120.625,0.0108599095
35,35.5,-120.0,0.009805
36,35.5,-119.375,0.008146658
37,35.5,-118.75,0.0068655475
38,35.5,-118.125,0.005361496
39,35.5,-117.5,0.005417448
40,35.5,-116.875,0.005630027
41,35.5,-116.25,0.0054268986
42,35.5,-115.625,0.0051068976
43,36.0,-121.25,0.010397043
44,36.0,-120.625,0.010555863
45,36.0,-120.0,0.010010147
46,36.0,-119.375,0.008515559
47,36.0,-118.75,0.006638795
48,36.0,-118.125,0.004516162
49,36.0,-117.5,0.0045549367
50,36.0,-116.875,0.0049753496
51,36.0,-116.25,0.0049717277
52,36.5,-121.875,0.010510236
53,36.5,-121.25,0.009685633
54,36.5,-120.625,0.010213361
55,36.5,-120.0,0.010250739
56,36.5,-119.375,0.0081660375
57,36.5,-118.75,0.005270001
58,36.5,-118.125,0.0036694098
59,36.5,-117.5,0.0040375455
60,36.5,-116.875,0.004530857
61,37.0,-121.875,0.010119216
62,37.0,-121.25,0.009728473
63,37.0,-120.625,0.01048386
64,37.0,-120.0,0.010090248
65,37.0,-119.375,0.007114984
66,37.0,-118.75,0.004630172
67,37.0,-118.125,0.0035616066
68,37.0,-117.5,0.003855491
69,37.5,-121.875,0.009558161
70,37.5,-121.25,0.0097623365
71,37.5,-120.625,0.010455211
72,37.5,-120.0,0.00871811
73,37.5,-119.375,0.0059679844
74,37.5,-118.75,0.004474565
75,37.5,-118.125,0.0036038628
76,38.0,-122.5,0.010004091
77,38.0,-121.875,0.009407497
78,38.0,-121.25,0.009816743
79,38.0,-120.625,0.009748782
80,38.0,-120.0,0.0072587007
81,38.0,-119.375,0.005215446
82,38.0,-118.75,0.0047084265
83,38.5,-123.125,0.0093687335
84,38.5,-122.5,0.0094684325
85,38.5,-121.875,0.009643757
86,38.5,-121.25,0.009688714
87,38.5,-120.625,0.008787508
88,38.5,-120.0,0.0065093967
89,38.5,-119.375,0.005037278
90,39.0,-123.125,0.008930945
91,39.0,-122.5,0.009179925
92,39.0,-121.875,0.009841506
93,39.0,-121.25,0.0092903385
94,39.0,-120.625,0.007666575
95,39.5,-123.75,0.009043202
96,39.5,-123.125,0.008244295
97,39.5,-122.5,0.009406886
98,39.5,-121.875,0.009798079
99,39.5,-121.25,0.008280999
100,39.5,-120.625,0.006505352
101,40.0,-123.75,0.008664372
102,40.0,-123.125,0.008077438
103,40.0,-122.5,0.009498087
104,40.0,-121.875,0.008647594
105,40.0,-121.25,0.006659169
106,40.0,-120.625,0.0060831457
107,40.0,-120.0,0.0059782434
108,40.5,-124.375,0.009173812
109,40.5,-123.75,0.008380224
110,40.5,-123.125,0.008208224
111,40.5,-122.5,0.008705966
112,40.5,-121.875,0.006635213
113,40.5,-121.25,0.0057838936
114,40.5,-120.625,0.005775795
115,40.5,-120.0,0.0059007052
116,41.0,-123.75,0.0079376
117,41.0,-123.125,0.0074557965
118,41.0,-122.5,0.007561266
119,41.0,-121.875,0.0064534
120,41.0,-121.25,0.0058381073
121,41.0,-120.625,0.005530378
122,41.0,-120.0,0.0053363238
123,41.5,-123.75,0.007187757
124,41.5,-123.125,0.006799932
125,41.5,-122.5,0.006673788
126,41.5,-121.875,0.006261908
127,41.5,-121.25,0.005935488
128,41.5,-120.625,0.005657422
129,41.5,-120.0,0.005183372
130,42.0,-123.125,0.006489378
131,42.0,-122.5,0.0064868983
132,42.0,-121.875,0.0062246663
