Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005568461
1,33.0,-116.25,0.0031726628
2,33.0,-115.625,0.0032067283
3,33.0,-115.0,0.0037483678
4,33.5,-117.5,0.0075484035
5,33.5,-116.875,0.0036366088
6,33.5,-116.25,0.0023311633
7,33.5,-115.625,0.0025527205
8,33.5,-115.0,0.0030671584
9,34.0,-118.125,0.0061329044
10,34.0,-117.5,0.0047784387
11,34.0,-116.875,0.0027516556
12,34.0,-116.25,0.0017357129
13,34.0,-115.625,0.0019311121
14,34.0,-115.0,0.0024058917
15,34.5,-120.0,0.0056372266
16,34.5,-119.375,0.003908415
17,34.5,-118.75,0.003955196
18,34.5,-118.125,0.0036994964
19,34.5,-117.5,0.0031943473
20,34.5,-116.875,0.0025535468
21,34.5,-116.25,0.0021097728
22,34.5,-115.625,0.002042148
23,34.5,-115.0,0.0021060559
24,35.0,-120.625,0.0066488464
25,35.0,-120.0,0.0048787124
26,35.0,-119.375,0.004617965
27,35.0,-118.75,0.0045407554
28,35.0,-118.125,0.0036148902
29,35.0,-117.5,0.0032293175
30,35.0,-116.875,0.0026987044
31,35.0,-116.25,0.0022257539
32,35.0,-115.625,0.0019983468
33,35.0,-115.0,0.0019726707
34,35.5,-120.625,0.0056507587
35,35.5,-120.0,0.005070716
36,35.5,-119.375,0.005320102
37,35.5,-118.75,0.0044819983
38,35.5,-118.125,0.0032902223
39,35.5,-117.5,0.003054389
40,35.5,-116.875,0.0028335222
41,35.5,-116.25,0.0024322874
42,35.5,-115.625,0.0020339796
43,36.0,-121.25,0.006307399
44,36.0,-120.625,0.0052692317
45,36.0,-120.0,0.005245132
46,36.0,-119.375,0.005424298
47,36.0,-118.75,0.0040178876
48,36.0,-118.125,0.002798045
49,36.0,-117.5,0.0025941923
50,36.0,-116.875,0.0025029494
51,36.0,-116.25,0.0023445324
52,36.5,-121.875,0.0073503
53,36.5,-121.25,0.0063519753
54,36.5,-120.625,0.0056839357
55,36.5,-120.0,0.0057803527
56,36.5,-119.375,0.0053728665
57,36.5,-118.75,0.0035774764
58,36.5,-118.125,0.0026170996
59,36.5,-117.5,0.0023650315
60,36.5,-116.875,0.0020801912
61,37.0,-121.875,0.007181868
62,37.0,-121.25,0.006495986
63,37.0,-120.625,0.00619038
64,37.0,-120.0,0.005884178
65,37.0,-119.375,0.0045119436
66,37.0,-118.75,0.00352969
67,37.0,-118.125,0.0029883634
68,37.0,-117.5,0.0025018991
69,37.5,-121.875,0.007207908
70,37.5,-121.25,0.006680781
71,37.5,-120.625,0.006317042
72,37.5,-120.0,0.005600765
73,37.5,-119.375,0.0039874823
74,37.5,-118.75,0.0031621791
75,37.5,-118.125,0.00292872
76,38.0,-122.5,0.0075980374
77,38.0,-121.875,0.007330797
78,38.0,-121.25,0.006913401
79,38.0,-120.625,0.0062017962
80,38.0,-120.0,0.0048521166
81,38.0,-119.375,0.003960504
82,38.0,-118.75,0.0034283756
83,38.5,-123.125,0.007569562
84,38.5,-122.5,0.007032664
85,38.5,-121.875,0.006895196
86,38.5,-121.25,0.0067636203
87,38.5,-120.625,0.005925831
88,38.5,-120.0,0.0045824274
89,38.5,-119.375,0.0035722114
90,39.0,-123.125,0.006977884
91,39.0,-122.5,0.0064520747
92,39.0,-121.875,0.0066392035
93,39.0,-121.25,0.006560253
94,39.0,-120.625,0.0056327544
95,39.5,-123.75,0.007584123
96,39.5,-123.125,0.00653055
97,39.5,-122.5,0.006136904
98,39.5,-121.875,0.00666016
99,39.5,-121.25,0.006157892
100,39.5,-120.625,0.0050732503
101,40.0,-123.75,0.0072232108
102,40.0,-123.125,0.0062317364
103,40.0,-122.5,0.0059401584
104,40.0,-121.875,0.0066225785
105,40.0,-121.25,0.005810159
106,40.0,-120.625,0.0050020637
107,40.0,-120.0,0.0041929637
108,40.5,-124.375,0.0076563614
109,40.5,-123.75,0.006913639
110,40.5,-123.125,0.006255036
111,40.5,-122.5,0.0063007344
112,40.5,-121.875,0.006508405
113,40.5,-121.25,0.0055690375
114,40.5,-120.625,0.005099582
115,40.5,-120.0,0.0046661864
116,41.0,-123.75,0.006905599
117,41.0,-123.125,0.005947709
118,41.0,-122.5,0.0059004067
119,41.0,-121.875,0.0064046495
120,41.0,-121.25,0.0058943904
121,41.0,-120.625,0.005115178
122,41.0,-120.0,0.0045675095
123,41.5,-123.75,0.0067877364
124,41.5,-123.125,0.00591426
125,41.5,-122.5,0.0054121744
126,41.5,-121.875,0.005470415
127,41.5,-121.25,0.005811159
128,41.5,-120.625,0.00547857
129,41.5,-120.0,0.0049316245
130,42.0,-123.125,0.0059558656
131,42.0,-122.5,0.0055585704
132,42.0,-121.875,0.0051784352
