Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008237814
1,33.0,-116.25,0.007180631
2,33.0,-115.625,0.0071695284
3,33.0,-115.0,0.007009832
4,33.5,-117.5,0.008698693
5,33.5,-116.875,0.007841197
6,33.5,-116.25,0.0072143734
7,33.5,-115.625,0.0076238834
8,33.5,-115.0,0.006769651
9,34.0,-118.125,0.008914621
10,34.0,-117.5,0.008449839
11,34.0,-116.875,0.0078446865
12,34.0,-116.25,0.006904109
13,34.0,-115.625,0.0067052864
14,34.0,-115.0,0.00635717
15,34.5,-120.0,0.008461431
16,34.5,-119.375,0.008803698
17,34.5,-118.75,0.009087359
18,34.5,-118.125,0.008941715
19,34.5,-117.5,0.007871437
20,34.5,-116.875,0.0074316342
21,34.5,-116.25,0.0070460457
22,34.5,-115.625,0.0064052753
23,34.5,-115.0,0.0058140624
24,35.0,-120.625,0.0078086625
25,35.0,-120.0,0.008070126
26,35.0,-119.375,0.008429942
27,35.0,-118.75,0.008337093
28,35.0,-118.125,0.008253873
29,35.0,-117.5,0.00810179
30,35.0,-116.875,0.007707643
31,35.0,-116.25,0.0072499346
32,35.0,-115.625,0.0063648876
33,35.0,-115.0,0.0055867117
34,35.5,-120.625,0.007541319
35,35.5,-120.0,0.007495279
36,35.5,-119.375,0.008582077
37,35.5,-118.75,0.008144545
38,35.5,-118.125,0.007597607
39,35.5,-117.5,0.00785127
40,35.5,-116.875,0.0078105107
41,35.5,-116.25,0.007260894
42,35.5,-115.625,0.0062706596
43,36.0,-121.25,0.0073129334
44,36.0,-120.625,0.007106573
45,36.0,-120.0,0.0071429205
46,36.0,-119.375,0.008023822
47,36.0,-118.75,0.007663267
48,36.0,-118.125,0.0073868907
49,36.0,-117.5,0.0074877343
50,36.0,-116.875,0.0074715023
51,36.0,-116.25,0.0070592295
52,36.5,-121.875,0.007459642
53,36.5,-121.25,0.006946681
54,36.5,-120.625,0.00633163
55,36.5,-120.0,0.0071565476
56,36.5,-119.375,0.0081508765
57,36.5,-118.75,0.007648498
58,36.5,-118.125,0.00725296
59,36.5,-117.5,0.0072834883
60,36.5,-116.875,0.0069430345
61,37.0,-121.875,0.0073260604
62,37.0,-121.25,0.006968457
63,37.0,-120.625,0.006730975
64,37.0,-120.0,0.0071006753
65,37.0,-119.375,0.007747648
66,37.0,-118.75,0.007366322
67,37.0,-118.125,0.0073191524
68,37.0,-117.5,0.007035269
69,37.5,-121.875,0.0075117606
70,37.5,-121.25,0.006996754
71,37.5,-120.625,0.00677845
72,37.5,-120.0,0.00673198
73,37.5,-119.375,0.0070248116
74,37.5,-118.75,0.0068365242
75,37.5,-118.125,0.007007632
76,38.0,-122.5,0.007916937
77,38.0,-121.875,0.007855349
78,38.0,-121.25,0.007236216
79,38.0,-120.625,0.00680108
80,38.0,-120.0,0.006469087
81,38.0,-119.375,0.0062828134
82,38.0,-118.75,0.00679967
83,38.5,-123.125,0.008112247
84,38.5,-122.5,0.008445253
85,38.5,-121.875,0.008512485
86,38.5,-121.25,0.007608017
87,38.5,-120.625,0.0066025723
88,38.5,-120.0,0.0062219505
89,38.5,-119.375,0.0059863497
90,39.0,-123.125,0.0077644433
91,39.0,-122.5,0.008272662
92,39.0,-121.875,0.008624329
93,39.0,-121.25,0.007457618
94,39.0,-120.625,0.006441982
95,39.5,-123.75,0.007524645
96,39.5,-123.125,0.007387399
97,39.5,-122.5,0.00763187
98,39.5,-121.875,0.008260386
99,39.5,-121.25,0.0067970282
100,39.5,-120.625,0.0060883183
101,40.0,-123.75,0.0074528866
102,40.0,-123.125,0.0073868274
103,40.0,-122.5,0.0071484796
104,40.0,-121.875,0.0075740875
105,40.0,-121.25,0.006798407
106,40.0,-120.625,0.007186622
107,40.0,-120.0,0.006919104
108,40.5,-124.375,0.0067044273
109,40.5,-123.75,0.0070435535
110,40.5,-123.125,0.0071666185
111,40.5,-122.5,0.0075926636
112,40.5,-121.875,0.0074008987
113,40.5,-121.25,0.006573465
114,40.5,-120.625,0.0065784617
115,40.5,-120.0,0.006144574
116,41.0,-123.75,0.006667003
117,41.0,-123.125,0.0062259883
118,41.0,-122.5,0.006500332
119,41.0,-121.875,0.007142961
120,41.0,-121.25,0.006293174
121,41.0,-120.625,0.0056875194
122,41.0,-120.0,0.005277155
123,41.5,-123.75,0.0059940387
124,41.5,-123.125,0.0057072174
125,41.5,-122.5,0.005920499
126,41.5,-121.875,0.0059483363
127,41.5,-121.25,0.005656624
128,41.5,-120.625,0.0051224953
129,41.5,-120.0,0.0049557663
130,42.0,-123.125,0.005692473
131,42.0,-122.5,0.0057336926
132,42.0,-121.875,0.005543119
