Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007795776
1,33.0,-116.25,0.0066081583
2,33.0,-115.625,0.0063994057
3,33.0,-115.0,0.0059964485
4,33.5,-117.5,0.008614054
5,33.5,-116.875,0.007334506
6,33.5,-116.25,0.0062204055
7,33.5,-115.625,0.005957332
8,33.5,-115.0,0.0057075913
9,34.0,-118.125,0.008013493
10,34.0,-117.5,0.007515706
11,34.0,-116.875,0.0067545376
12,34.0,-116.25,0.0059230686
13,34.0,-115.625,0.0057890215
14,34.0,-115.0,0.0055093053
15,34.5,-120.0,0.007738504
16,34.5,-119.375,0.006927553
17,34.5,-118.75,0.007017433
18,34.5,-118.125,0.0069874916
19,34.5,-117.5,0.0066875634
20,34.5,-116.875,0.0064086765
21,34.5,-116.25,0.006134242
22,34.5,-115.625,0.0058841608
23,34.5,-115.0,0.005437579
24,35.0,-120.625,0.00814428
25,35.0,-120.0,0.007270984
26,35.0,-119.375,0.007271653
27,35.0,-118.75,0.0075259344
28,35.0,-118.125,0.0070297676
29,35.0,-117.5,0.006641639
30,35.0,-116.875,0.006439571
31,35.0,-116.25,0.0061577274
32,35.0,-115.625,0.005799511
33,35.0,-115.0,0.005313389
34,35.5,-120.625,0.007628204
35,35.5,-120.0,0.007395712
36,35.5,-119.375,0.007893109
37,35.5,-118.75,0.007806756
38,35.5,-118.125,0.006417539
39,35.5,-117.5,0.0060713235
40,35.5,-116.875,0.006339589
41,35.5,-116.25,0.0062544234
42,35.5,-115.625,0.0059154886
43,36.0,-121.25,0.00767345
44,36.0,-120.625,0.0072574406
45,36.0,-120.0,0.007510545
46,36.0,-119.375,0.007854274
47,36.0,-118.75,0.007120306
48,36.0,-118.125,0.0048871688
49,36.0,-117.5,0.0049695126
50,36.0,-116.875,0.0058472697
51,36.0,-116.25,0.0060947784
52,36.5,-121.875,0.008342733
53,36.5,-121.25,0.0076836515
54,36.5,-120.625,0.0072415224
55,36.5,-120.0,0.0077277482
56,36.5,-119.375,0.007541562
57,36.5,-118.75,0.005871748
58,36.5,-118.125,0.0042947386
59,36.5,-117.5,0.0044692126
60,36.5,-116.875,0.0050717145
61,37.0,-121.875,0.007949358
62,37.0,-121.25,0.007668847
63,37.0,-120.625,0.0076638684
64,37.0,-120.0,0.0075998213
65,37.0,-119.375,0.006319335
66,37.0,-118.75,0.0046000876
67,37.0,-118.125,0.0042284303
68,37.0,-117.5,0.0043516727
69,37.5,-121.875,0.0077336966
70,37.5,-121.25,0.007446088
71,37.5,-120.625,0.0076163267
72,37.5,-120.0,0.0067433086
73,37.5,-119.375,0.0049064653
74,37.5,-118.75,0.0039627026
75,37.5,-118.125,0.0040009557
76,38.0,-122.5,0.007813147
77,38.0,-121.875,0.007462029
78,38.0,-121.25,0.007553292
79,38.0,-120.625,0.007376077
80,38.0,-120.0,0.005750166
81,38.0,-119.375,0.0041292207
82,38.0,-118.75,0.003906139
83,38.5,-123.125,0.0077261426
84,38.5,-122.5,0.0074376776
85,38.5,-121.875,0.0074364464
86,38.5,-121.25,0.007695656
87,38.5,-120.625,0.0069448412
88,38.5,-120.0,0.0051609124
89,38.5,-119.375,0.0039534555
90,39.0,-123.125,0.007203136
91,39.0,-122.5,0.0071092467
92,39.0,-121.875,0.007443908
93,39.0,-121.25,0.0076734335
94,39.0,-120.625,0.006400337
95,39.5,-123.75,0.0076162335
96,39.5,-123.125,0.006685892
97,39.5,-122.5,0.0068763825
98,39.5,-121.875,0.0076633524
99,39.5,-121.25,0.0072777052
100,39.5,-120.625,0.0057651675
101,40.0,-123.75,0.007243374
102,40.0,-123.125,0.006257498
103,40.0,-122.5,0.0069276127
104,40.0,-121.875,0.0075366213
105,40.0,-121.25,0.0062590633
106,40.0,-120.625,0.0053992127
107,40.0,-120.0,0.004898425
108,40.5,-124.375,0.0075891367
109,40.5,-123.75,0.006915971
110,40.5,-123.125,0.006175779
111,40.5,-122.5,0.0070970994
112,40.5,-121.875,0.007063911
113,40.5,-121.25,0.0055214944
114,40.5,-120.625,0.005224146
115,40.5,-120.0,0.0050181313
116,41.0,-123.75,0.006964099
117,41.0,-123.125,0.0059146937
118,41.0,-122.5,0.0064398237
119,41.0,-121.875,0.006672868
120,41.0,-121.25,0.0057292935
121,41.0,-120.625,0.005012679
122,41.0,-120.0,0.0047492315
123,41.5,-123.75,0.006859153
124,41.5,-123.125,0.0058945455
125,41.5,-122.5,0.005573921
126,41.5,-121.875,0.0055818465
127,41.5,-121.25,0.005599641
128,41.5,-120.625,0.005119889
129,41.5,-120.0,0.004615745
130,42.0,-123.125,0.005954864
131,42.0,-122.5,0.0056542177
132,42.0,-121.875,0.005392009
