Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024542254
1,33.0,-116.25,0.0021612078
2,33.0,-115.625,0.0022519857
3,33.0,-115.0,0.0023804172
4,33.5,-117.5,0.0025920596
5,33.5,-116.875,0.0020257158
6,33.5,-116.25,0.0020015936
7,33.5,-115.625,0.002050359
8,33.5,-115.0,0.0023187932
9,34.0,-118.125,0.0022695756
10,34.0,-117.5,0.002013847
11,34.0,-116.875,0.0018723443
12,34.0,-116.25,0.0018535643
13,34.0,-115.625,0.0019504047
14,34.0,-115.0,0.0022512022
15,34.5,-120.0,0.0030542251
16,34.5,-119.375,0.0020360337
17,34.5,-118.75,0.0019898228
18,34.5,-118.125,0.0019645884
19,34.5,-117.5,0.0019201554
20,34.5,-116.875,0.0019093737
21,34.5,-116.25,0.0018592603
22,34.5,-115.625,0.0018820831
23,34.5,-115.0,0.002156081
24,35.0,-120.625,0.0037479063
25,35.0,-120.0,0.0023122607
26,35.0,-119.375,0.0018758507
27,35.0,-118.75,0.0017742328
28,35.0,-118.125,0.0017457287
29,35.0,-117.5,0.0018316129
30,35.0,-116.875,0.0019105052
31,35.0,-116.25,0.0018661415
32,35.0,-115.625,0.0018400527
33,35.0,-115.0,0.0020502491
34,35.5,-120.625,0.0032039888
35,35.5,-120.0,0.002674483
36,35.5,-119.375,0.002423398
37,35.5,-118.75,0.0019918655
38,35.5,-118.125,0.001587453
39,35.5,-117.5,0.0016472492
40,35.5,-116.875,0.0018299032
41,35.5,-116.25,0.0018520514
42,35.5,-115.625,0.0017525592
43,36.0,-121.25,0.0038147736
44,36.0,-120.625,0.003345202
45,36.0,-120.0,0.003085901
46,36.0,-119.375,0.0026221017
47,36.0,-118.75,0.0018317805
48,36.0,-118.125,0.0015442086
49,36.0,-117.5,0.0015155777
50,36.0,-116.875,0.001721512
51,36.0,-116.25,0.001811192
52,36.5,-121.875,0.004452908
53,36.5,-121.25,0.0037067924
54,36.5,-120.625,0.0034751892
55,36.5,-120.0,0.003375747
56,36.5,-119.375,0.0023684527
57,36.5,-118.75,0.0014687022
58,36.5,-118.125,0.0013479023
59,36.5,-117.5,0.0014856501
60,36.5,-116.875,0.0016221898
61,37.0,-121.875,0.0043091117
62,37.0,-121.25,0.004030161
63,37.0,-120.625,0.0036664465
64,37.0,-120.0,0.0029800183
65,37.0,-119.375,0.0021153002
66,37.0,-118.75,0.00114822
67,37.0,-118.125,0.0011184849
68,37.0,-117.5,0.0014461107
69,37.5,-121.875,0.0041500446
70,37.5,-121.25,0.0038939454
71,37.5,-120.625,0.0034679975
72,37.5,-120.0,0.003025543
73,37.5,-119.375,0.0019079543
74,37.5,-118.75,0.0008767946
75,37.5,-118.125,0.0010970066
76,38.0,-122.5,0.0044171563
77,38.0,-121.875,0.004255329
78,38.0,-121.25,0.0037060732
79,38.0,-120.625,0.0030590731
80,38.0,-120.0,0.0019938368
81,38.0,-119.375,0.0010205642
82,38.0,-118.75,0.0008257025
83,38.5,-123.125,0.005067283
84,38.5,-122.5,0.0040604644
85,38.5,-121.875,0.0044196695
86,38.5,-121.25,0.003816332
87,38.5,-120.625,0.0029744692
88,38.5,-120.0,0.001686327
89,38.5,-119.375,0.0008987244
90,39.0,-123.125,0.0038108907
91,39.0,-122.5,0.0038817788
92,39.0,-121.875,0.0043497966
93,39.0,-121.25,0.0042445934
94,39.0,-120.625,0.0030927956
95,39.5,-123.75,0.004154664
96,39.5,-123.125,0.0027969156
97,39.5,-122.5,0.0037859224
98,39.5,-121.875,0.004140329
99,39.5,-121.25,0.0032305259
100,39.5,-120.625,0.0026995558
101,40.0,-123.75,0.0038942469
102,40.0,-123.125,0.0029709917
103,40.0,-122.5,0.003805172
104,40.0,-121.875,0.0045462004
105,40.0,-121.25,0.0027696139
106,40.0,-120.625,0.0024965883
107,40.0,-120.0,0.0021116412
108,40.5,-124.375,0.004769467
109,40.5,-123.75,0.0034090208
110,40.5,-123.125,0.002766154
111,40.5,-122.5,0.003649797
112,40.5,-121.875,0.0042407713
113,40.5,-121.25,0.002611228
114,40.5,-120.625,0.002335199
115,40.5,-120.0,0.0022032144
116,41.0,-123.75,0.0037149703
117,41.0,-123.125,0.0023170677
118,41.0,-122.5,0.0028767649
119,41.0,-121.875,0.0035858063
120,41.0,-121.25,0.00287922
121,41.0,-120.625,0.0021706705
122,41.0,-120.0,0.0019458459
123,41.5,-123.75,0.0037392222
124,41.5,-123.125,0.0027166412
125,41.5,-122.5,0.0024672928
126,41.5,-121.875,0.0027693764
127,41.5,-121.25,0.0025682093
128,41.5,-120.625,0.0019356521
129,41.5,-120.0,0.0017423941
130,42.0,-123.125,0.003294769
131,42.0,-122.5,0.0030220328
132,42.0,-121.875,0.0023858005
