Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005335113
1,33.0,-116.25,0.0037071186
2,33.0,-115.625,0.003973299
3,33.0,-115.0,0.003905273
4,33.5,-117.5,0.0066538523
5,33.5,-116.875,0.0040331166
6,33.5,-116.25,0.0033445877
7,33.5,-115.625,0.003558348
8,33.5,-115.0,0.0036025664
9,34.0,-118.125,0.0061060484
10,34.0,-117.5,0.0048518744
11,34.0,-116.875,0.003697546
12,34.0,-116.25,0.0031241884
13,34.0,-115.625,0.0030670695
14,34.0,-115.0,0.0031239437
15,34.5,-120.0,0.0063635274
16,34.5,-119.375,0.005506864
17,34.5,-118.75,0.005570736
18,34.5,-118.125,0.00525701
19,34.5,-117.5,0.004627708
20,34.5,-116.875,0.0039610486
21,34.5,-116.25,0.0033746653
22,34.5,-115.625,0.0033154953
23,34.5,-115.0,0.0032168608
24,35.0,-120.625,0.006886298
25,35.0,-120.0,0.005982663
26,35.0,-119.375,0.006151577
27,35.0,-118.75,0.0064638457
28,35.0,-118.125,0.0054749544
29,35.0,-117.5,0.004815146
30,35.0,-116.875,0.004423686
31,35.0,-116.25,0.004002645
32,35.0,-115.625,0.0035495826
33,35.0,-115.0,0.0033137824
34,35.5,-120.625,0.0063016415
35,35.5,-120.0,0.006280186
36,35.5,-119.375,0.0067299805
37,35.5,-118.75,0.0064250827
38,35.5,-118.125,0.0044657844
39,35.5,-117.5,0.0039152117
40,35.5,-116.875,0.004028667
41,35.5,-116.25,0.0038607551
42,35.5,-115.625,0.003274751
43,36.0,-121.25,0.006800287
44,36.0,-120.625,0.0063694287
45,36.0,-120.0,0.006621053
46,36.0,-119.375,0.006820844
47,36.0,-118.75,0.0050670826
48,36.0,-118.125,0.0032171004
49,36.0,-117.5,0.0032057082
50,36.0,-116.875,0.003421518
51,36.0,-116.25,0.003330937
52,36.5,-121.875,0.0073501356
53,36.5,-121.25,0.0068516755
54,36.5,-120.625,0.006586168
55,36.5,-120.0,0.007064939
56,36.5,-119.375,0.0062717
57,36.5,-118.75,0.0037892826
58,36.5,-118.125,0.0030369193
59,36.5,-117.5,0.0029128424
60,36.5,-116.875,0.0028931077
61,37.0,-121.875,0.0069560823
62,37.0,-121.25,0.006818805
63,37.0,-120.625,0.0069546527
64,37.0,-120.0,0.0068697445
65,37.0,-119.375,0.004826293
66,37.0,-118.75,0.0034921688
67,37.0,-118.125,0.002986284
68,37.0,-117.5,0.0027561833
69,37.5,-121.875,0.006728835
70,37.5,-121.25,0.0067468886
71,37.5,-120.625,0.0068964753
72,37.5,-120.0,0.0058185835
73,37.5,-119.375,0.003968247
74,37.5,-118.75,0.003425726
75,37.5,-118.125,0.0029489482
76,38.0,-122.5,0.0067476467
77,38.0,-121.875,0.006464144
78,38.0,-121.25,0.0068011587
79,38.0,-120.625,0.006416505
80,38.0,-120.0,0.0046018064
81,38.0,-119.375,0.003674512
82,38.0,-118.75,0.0031619174
83,38.5,-123.125,0.006738355
84,38.5,-122.5,0.006188936
85,38.5,-121.875,0.0063516605
86,38.5,-121.25,0.0070018508
87,38.5,-120.625,0.0059435903
88,38.5,-120.0,0.0044933176
89,38.5,-119.375,0.003364211
90,39.0,-123.125,0.005692795
91,39.0,-122.5,0.005432356
92,39.0,-121.875,0.006124511
93,39.0,-121.25,0.0068043615
94,39.0,-120.625,0.0057992656
95,39.5,-123.75,0.006460048
96,39.5,-123.125,0.005168194
97,39.5,-122.5,0.0053827334
98,39.5,-121.875,0.0058454215
99,39.5,-121.25,0.0059021097
100,39.5,-120.625,0.0052299737
101,40.0,-123.75,0.0060996395
102,40.0,-123.125,0.005206292
103,40.0,-122.5,0.0056307293
104,40.0,-121.875,0.0053337314
105,40.0,-121.25,0.004863568
106,40.0,-120.625,0.004932573
107,40.0,-120.0,0.0047352067
108,40.5,-124.375,0.006515084
109,40.5,-123.75,0.0058419867
110,40.5,-123.125,0.00538663
111,40.5,-122.5,0.0057376977
112,40.5,-121.875,0.0050051757
113,40.5,-121.25,0.004115042
114,40.5,-120.625,0.0041647875
115,40.5,-120.0,0.0037256787
116,41.0,-123.75,0.005842038
117,41.0,-123.125,0.005113543
118,41.0,-122.5,0.0048519503
119,41.0,-121.875,0.0048519517
120,41.0,-121.25,0.004230349
121,41.0,-120.625,0.0036812024
122,41.0,-120.0,0.0030958357
123,41.5,-123.75,0.005734598
124,41.5,-123.125,0.0051998775
125,41.5,-122.5,0.0048658545
126,41.5,-121.875,0.004456779
127,41.5,-121.25,0.0043087625
128,41.5,-120.625,0.0037299253
129,41.5,-120.0,0.0031901032
130,42.0,-123.125,0.005358564
131,42.0,-122.5,0.005051506
132,42.0,-121.875,0.004533456
