Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003776157
1,33.0,-116.25,0.0028657764
2,33.0,-115.625,0.0026531303
3,33.0,-115.0,0.0023577167
4,33.5,-117.5,0.0056900196
5,33.5,-116.875,0.0032968794
6,33.5,-116.25,0.0026459664
7,33.5,-115.625,0.0025715637
8,33.5,-115.0,0.0024245982
9,34.0,-118.125,0.0043574045
10,34.0,-117.5,0.0034930783
11,34.0,-116.875,0.0027716858
12,34.0,-116.25,0.0026610952
13,34.0,-115.625,0.0026568582
14,34.0,-115.0,0.0025090086
15,34.5,-120.0,0.0051572346
16,34.5,-119.375,0.0039540506
17,34.5,-118.75,0.00379733
18,34.5,-118.125,0.0034639651
19,34.5,-117.5,0.003174468
20,34.5,-116.875,0.002956912
21,34.5,-116.25,0.0028502343
22,34.5,-115.625,0.0027159832
23,34.5,-115.0,0.0025564006
24,35.0,-120.625,0.005897308
25,35.0,-120.0,0.004574653
26,35.0,-119.375,0.004154097
27,35.0,-118.75,0.003937911
28,35.0,-118.125,0.003499837
29,35.0,-117.5,0.0032880725
30,35.0,-116.875,0.003055551
31,35.0,-116.25,0.002914862
32,35.0,-115.625,0.0027021198
33,35.0,-115.0,0.0026607949
34,35.5,-120.625,0.0055710473
35,35.5,-120.0,0.0050739567
36,35.5,-119.375,0.004572921
37,35.5,-118.75,0.003921105
38,35.5,-118.125,0.0034000224
39,35.5,-117.5,0.003236857
40,35.5,-116.875,0.003071515
41,35.5,-116.25,0.0029450029
42,35.5,-115.625,0.002786154
43,36.0,-121.25,0.0064794817
44,36.0,-120.625,0.005803101
45,36.0,-120.0,0.005514398
46,36.0,-119.375,0.004799425
47,36.0,-118.75,0.0036907827
48,36.0,-118.125,0.003143728
49,36.0,-117.5,0.0031760384
50,36.0,-116.875,0.00306178
51,36.0,-116.25,0.0029415016
52,36.5,-121.875,0.0077758413
53,36.5,-121.25,0.006783044
54,36.5,-120.625,0.0060673114
55,36.5,-120.0,0.005786898
56,36.5,-119.375,0.0045121307
57,36.5,-118.75,0.003331695
58,36.5,-118.125,0.0030489566
59,36.5,-117.5,0.0031804738
60,36.5,-116.875,0.0030587127
61,37.0,-121.875,0.007617409
62,37.0,-121.25,0.006871329
63,37.0,-120.625,0.0061631915
64,37.0,-120.0,0.0052045477
65,37.0,-119.375,0.003869381
66,37.0,-118.75,0.002950668
67,37.0,-118.125,0.0030340843
68,37.0,-117.5,0.0031373056
69,37.5,-121.875,0.00774285
70,37.5,-121.25,0.0069780033
71,37.5,-120.625,0.005768899
72,37.5,-120.0,0.004591693
73,37.5,-119.375,0.0035427648
74,37.5,-118.75,0.0029515326
75,37.5,-118.125,0.0031123236
76,38.0,-122.5,0.007997458
77,38.0,-121.875,0.007921602
78,38.0,-121.25,0.007119436
79,38.0,-120.625,0.005564217
80,38.0,-120.0,0.0040629613
81,38.0,-119.375,0.0032171065
82,38.0,-118.75,0.0031603363
83,38.5,-123.125,0.0077383444
84,38.5,-122.5,0.007469597
85,38.5,-121.875,0.0076725236
86,38.5,-121.25,0.0067703314
87,38.5,-120.625,0.005359722
88,38.5,-120.0,0.0038680003
89,38.5,-119.375,0.0030715186
90,39.0,-123.125,0.0065245177
91,39.0,-122.5,0.00692034
92,39.0,-121.875,0.0075290506
93,39.0,-121.25,0.006590972
94,39.0,-120.625,0.005125153
95,39.5,-123.75,0.0075297654
96,39.5,-123.125,0.005846715
97,39.5,-122.5,0.0067042992
98,39.5,-121.875,0.0070242235
99,39.5,-121.25,0.0057715424
100,39.5,-120.625,0.0044130427
101,40.0,-123.75,0.007127572
102,40.0,-123.125,0.005723746
103,40.0,-122.5,0.006560109
104,40.0,-121.875,0.006132234
105,40.0,-121.25,0.0048559066
106,40.0,-120.625,0.0040920055
107,40.0,-120.0,0.003642406
108,40.5,-124.375,0.007856371
109,40.5,-123.75,0.0068260003
110,40.5,-123.125,0.00588767
111,40.5,-122.5,0.0064581926
112,40.5,-121.875,0.0057604355
113,40.5,-121.25,0.0044072536
114,40.5,-120.625,0.0039972006
115,40.5,-120.0,0.0036971618
116,41.0,-123.75,0.0063592526
117,41.0,-123.125,0.0056376886
118,41.0,-122.5,0.005674631
119,41.0,-121.875,0.005515704
120,41.0,-121.25,0.004332854
121,41.0,-120.625,0.0038131357
122,41.0,-120.0,0.0036390878
123,41.5,-123.75,0.0065492415
124,41.5,-123.125,0.005931455
125,41.5,-122.5,0.0055766986
126,41.5,-121.875,0.0051140594
127,41.5,-121.25,0.004380377
128,41.5,-120.625,0.0037290363
129,41.5,-120.0,0.0035896944
130,42.0,-123.125,0.006135445
131,42.0,-122.5,0.0057377205
132,42.0,-121.875,0.0048292265
