Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075880135
1,33.0,-116.25,0.0068365796
2,33.0,-115.625,0.0067144767
3,33.0,-115.0,0.006491834
4,33.5,-117.5,0.008207208
5,33.5,-116.875,0.007108222
6,33.5,-116.25,0.006493289
7,33.5,-115.625,0.006242826
8,33.5,-115.0,0.0060262177
9,34.0,-118.125,0.0077835214
10,34.0,-117.5,0.0073510054
11,34.0,-116.875,0.006896427
12,34.0,-116.25,0.0063066683
13,34.0,-115.625,0.005827006
14,34.0,-115.0,0.0054599997
15,34.5,-120.0,0.007250126
16,34.5,-119.375,0.0063708597
17,34.5,-118.75,0.0064547006
18,34.5,-118.125,0.0066381525
19,34.5,-117.5,0.006473984
20,34.5,-116.875,0.0063229743
21,34.5,-116.25,0.0060567446
22,34.5,-115.625,0.0057500787
23,34.5,-115.0,0.0052000233
24,35.0,-120.625,0.0076718586
25,35.0,-120.0,0.0065581114
26,35.0,-119.375,0.0063485536
27,35.0,-118.75,0.0064781676
28,35.0,-118.125,0.0063294917
29,35.0,-117.5,0.0062391325
30,35.0,-116.875,0.0061840923
31,35.0,-116.25,0.00604045
32,35.0,-115.625,0.005719706
33,35.0,-115.0,0.005013835
34,35.5,-120.625,0.0069573843
35,35.5,-120.0,0.006475505
36,35.5,-119.375,0.0066860914
37,35.5,-118.75,0.006728815
38,35.5,-118.125,0.006070582
39,35.5,-117.5,0.005766992
40,35.5,-116.875,0.0057494077
41,35.5,-116.25,0.005643153
42,35.5,-115.625,0.005378298
43,36.0,-121.25,0.007008079
44,36.0,-120.625,0.0065368223
45,36.0,-120.0,0.006450429
46,36.0,-119.375,0.006801573
47,36.0,-118.75,0.0065257773
48,36.0,-118.125,0.0051272414
49,36.0,-117.5,0.004992917
50,36.0,-116.875,0.0052046287
51,36.0,-116.25,0.00527488
52,36.5,-121.875,0.007642299
53,36.5,-121.25,0.0069869203
54,36.5,-120.625,0.0065951287
55,36.5,-120.0,0.00673709
56,36.5,-119.375,0.006949751
57,36.5,-118.75,0.005854131
58,36.5,-118.125,0.0047130315
59,36.5,-117.5,0.0046734433
60,36.5,-116.875,0.0047376757
61,37.0,-121.875,0.007434796
62,37.0,-121.25,0.0071207136
63,37.0,-120.625,0.0069792173
64,37.0,-120.0,0.00707829
65,37.0,-119.375,0.0066045783
66,37.0,-118.75,0.0050330674
67,37.0,-118.125,0.004781459
68,37.0,-117.5,0.0046211076
69,37.5,-121.875,0.00745441
70,37.5,-121.25,0.007150712
71,37.5,-120.625,0.007147897
72,37.5,-120.0,0.006943094
73,37.5,-119.375,0.005551506
74,37.5,-118.75,0.00478683
75,37.5,-118.125,0.0047586304
76,38.0,-122.5,0.0076109297
77,38.0,-121.875,0.0076121
78,38.0,-121.25,0.0073836073
79,38.0,-120.625,0.007142075
80,38.0,-120.0,0.006045658
81,38.0,-119.375,0.0049148994
82,38.0,-118.75,0.0049900603
83,38.5,-123.125,0.007424951
84,38.5,-122.5,0.0073433816
85,38.5,-121.875,0.007432806
86,38.5,-121.25,0.007483741
87,38.5,-120.625,0.0069086733
88,38.5,-120.0,0.0055397074
89,38.5,-119.375,0.0048267343
90,39.0,-123.125,0.0071584196
91,39.0,-122.5,0.0072690826
92,39.0,-121.875,0.0073935743
93,39.0,-121.25,0.0072983406
94,39.0,-120.625,0.006513814
95,39.5,-123.75,0.0072321235
96,39.5,-123.125,0.006744446
97,39.5,-122.5,0.007253874
98,39.5,-121.875,0.0075460854
99,39.5,-121.25,0.007050372
100,39.5,-120.625,0.0060807425
101,40.0,-123.75,0.006955328
102,40.0,-123.125,0.006631069
103,40.0,-122.5,0.006999777
104,40.0,-121.875,0.007572822
105,40.0,-121.25,0.006450139
106,40.0,-120.625,0.005881375
107,40.0,-120.0,0.005700901
108,40.5,-124.375,0.006961874
109,40.5,-123.75,0.006759737
110,40.5,-123.125,0.006741338
111,40.5,-122.5,0.007202896
112,40.5,-121.875,0.0070881597
113,40.5,-121.25,0.005917546
114,40.5,-120.625,0.0058823954
115,40.5,-120.0,0.0059343204
116,41.0,-123.75,0.0068663866
117,41.0,-123.125,0.0064770337
118,41.0,-122.5,0.0063571613
119,41.0,-121.875,0.006500356
120,41.0,-121.25,0.006266011
121,41.0,-120.625,0.005956447
122,41.0,-120.0,0.0059119673
123,41.5,-123.75,0.006706407
124,41.5,-123.125,0.0063050785
125,41.5,-122.5,0.0059058373
126,41.5,-121.875,0.00582536
127,41.5,-121.25,0.0062793083
128,41.5,-120.625,0.006333409
129,41.5,-120.0,0.0061745495
130,42.0,-123.125,0.006093037
131,42.0,-122.5,0.005815797
132,42.0,-121.875,0.005726444
