Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008600117
1,33.0,-116.25,0.0078014336
2,33.0,-115.625,0.007977626
3,33.0,-115.0,0.008010344
4,33.5,-117.5,0.009342447
5,33.5,-116.875,0.008279405
6,33.5,-116.25,0.0070661474
7,33.5,-115.625,0.007475166
8,33.5,-115.0,0.0077960794
9,34.0,-118.125,0.008897364
10,34.0,-117.5,0.008538931
11,34.0,-116.875,0.007901422
12,34.0,-116.25,0.0066161123
13,34.0,-115.625,0.0065427856
14,34.0,-115.0,0.0072325696
15,34.5,-120.0,0.008216276
16,34.5,-119.375,0.007525595
17,34.5,-118.75,0.0072279624
18,34.5,-118.125,0.00746841
19,34.5,-117.5,0.0072574797
20,34.5,-116.875,0.0070201815
21,34.5,-116.25,0.006828126
22,34.5,-115.625,0.006382002
23,34.5,-115.0,0.0064323335
24,35.0,-120.625,0.008608718
25,35.0,-120.0,0.0076338486
26,35.0,-119.375,0.00713662
27,35.0,-118.75,0.0070569776
28,35.0,-118.125,0.0067315027
29,35.0,-117.5,0.006706771
30,35.0,-116.875,0.0067128404
31,35.0,-116.25,0.0067297383
32,35.0,-115.625,0.006366363
33,35.0,-115.0,0.0060697054
34,35.5,-120.625,0.008249886
35,35.5,-120.0,0.0076452773
36,35.5,-119.375,0.0072149723
37,35.5,-118.75,0.0070268903
38,35.5,-118.125,0.0058871075
39,35.5,-117.5,0.0060098977
40,35.5,-116.875,0.0063733947
41,35.5,-116.25,0.0064393696
42,35.5,-115.625,0.006114871
43,36.0,-121.25,0.008040894
44,36.0,-120.625,0.007423038
45,36.0,-120.0,0.0073439362
46,36.0,-119.375,0.0069683767
47,36.0,-118.75,0.0061545228
48,36.0,-118.125,0.0045282724
49,36.0,-117.5,0.005122714
50,36.0,-116.875,0.0060085407
51,36.0,-116.25,0.006081894
52,36.5,-121.875,0.0092906775
53,36.5,-121.25,0.0076656328
54,36.5,-120.625,0.0070199557
55,36.5,-120.0,0.007115128
56,36.5,-119.375,0.006469196
57,36.5,-118.75,0.0050839926
58,36.5,-118.125,0.004035883
59,36.5,-117.5,0.0048464187
60,36.5,-116.875,0.0058979555
61,37.0,-121.875,0.008778418
62,37.0,-121.25,0.0077387798
63,37.0,-120.625,0.00714061
64,37.0,-120.0,0.0067126206
65,37.0,-119.375,0.005396068
66,37.0,-118.75,0.0043053906
67,37.0,-118.125,0.0036896218
68,37.0,-117.5,0.004064717
69,37.5,-121.875,0.008462809
70,37.5,-121.25,0.0075961896
71,37.5,-120.625,0.00700992
72,37.5,-120.0,0.0059920046
73,37.5,-119.375,0.004567873
74,37.5,-118.75,0.0037271471
75,37.5,-118.125,0.0031470137
76,38.0,-122.5,0.00886429
77,38.0,-121.875,0.00823787
78,38.0,-121.25,0.007551117
79,38.0,-120.625,0.0066717328
80,38.0,-120.0,0.005392062
81,38.0,-119.375,0.004306357
82,38.0,-118.75,0.0036522252
83,38.5,-123.125,0.008732459
84,38.5,-122.5,0.007885976
85,38.5,-121.875,0.0076051163
86,38.5,-121.25,0.007288111
87,38.5,-120.625,0.0061716773
88,38.5,-120.0,0.004878771
89,38.5,-119.375,0.0040551163
90,39.0,-123.125,0.007591184
91,39.0,-122.5,0.007101814
92,39.0,-121.875,0.0072781793
93,39.0,-121.25,0.006759101
94,39.0,-120.625,0.005592814
95,39.5,-123.75,0.0083475895
96,39.5,-123.125,0.006557357
97,39.5,-122.5,0.006732632
98,39.5,-121.875,0.007019676
99,39.5,-121.25,0.0061649536
100,39.5,-120.625,0.005179443
101,40.0,-123.75,0.0076061687
102,40.0,-123.125,0.0063173007
103,40.0,-122.5,0.0065431013
104,40.0,-121.875,0.0065944963
105,40.0,-121.25,0.0054120873
106,40.0,-120.625,0.004830236
107,40.0,-120.0,0.004355504
108,40.5,-124.375,0.008347203
109,40.5,-123.75,0.0071094097
110,40.5,-123.125,0.006405549
111,40.5,-122.5,0.0065594907
112,40.5,-121.875,0.00621167
113,40.5,-121.25,0.0049074544
114,40.5,-120.625,0.0043397225
115,40.5,-120.0,0.003990972
116,41.0,-123.75,0.0071018115
117,41.0,-123.125,0.0060853385
118,41.0,-122.5,0.0060255188
119,41.0,-121.875,0.005967757
120,41.0,-121.25,0.0050760726
121,41.0,-120.625,0.0041336096
122,41.0,-120.0,0.0036414748
123,41.5,-123.75,0.0071101733
124,41.5,-123.125,0.0060449555
125,41.5,-122.5,0.0055170557
126,41.5,-121.875,0.005148303
127,41.5,-121.25,0.004945382
128,41.5,-120.625,0.0041889106
129,41.5,-120.0,0.0037005467
130,42.0,-123.125,0.0059909243
131,42.0,-122.5,0.0055056163
132,42.0,-121.875,0.0049816743
