Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007241618
1,33.0,-116.25,0.0063564028
2,33.0,-115.625,0.0065608784
3,33.0,-115.0,0.006102841
4,33.5,-117.5,0.0080987
5,33.5,-116.875,0.006885397
6,33.5,-116.25,0.006177585
7,33.5,-115.625,0.005927999
8,33.5,-115.0,0.005373539
9,34.0,-118.125,0.0073827114
10,34.0,-117.5,0.006951049
11,34.0,-116.875,0.0062724208
12,34.0,-116.25,0.005378366
13,34.0,-115.625,0.005284039
14,34.0,-115.0,0.0048071886
15,34.5,-120.0,0.00702862
16,34.5,-119.375,0.006385367
17,34.5,-118.75,0.006167937
18,34.5,-118.125,0.0061118677
19,34.5,-117.5,0.005669194
20,34.5,-116.875,0.0052174986
21,34.5,-116.25,0.005026839
22,34.5,-115.625,0.005157923
23,34.5,-115.0,0.0045711487
24,35.0,-120.625,0.0069537144
25,35.0,-120.0,0.00637612
26,35.0,-119.375,0.0065197046
27,35.0,-118.75,0.0064433045
28,35.0,-118.125,0.0059584044
29,35.0,-117.5,0.0057784375
30,35.0,-116.875,0.00537918
31,35.0,-116.25,0.0052577336
32,35.0,-115.625,0.0048895353
33,35.0,-115.0,0.004495048
34,35.5,-120.625,0.006339502
35,35.5,-120.0,0.0063454765
36,35.5,-119.375,0.0071378606
37,35.5,-118.75,0.006782223
38,35.5,-118.125,0.0055692475
39,35.5,-117.5,0.0053980947
40,35.5,-116.875,0.005488759
41,35.5,-116.25,0.005348023
42,35.5,-115.625,0.0046304516
43,36.0,-121.25,0.006146912
44,36.0,-120.625,0.0060022096
45,36.0,-120.0,0.006415551
46,36.0,-119.375,0.0070483875
47,36.0,-118.75,0.006105853
48,36.0,-118.125,0.0045037526
49,36.0,-117.5,0.00477512
50,36.0,-116.875,0.0052474462
51,36.0,-116.25,0.0050455527
52,36.5,-121.875,0.0066079856
53,36.5,-121.25,0.0060511827
54,36.5,-120.625,0.006022559
55,36.5,-120.0,0.006745213
56,36.5,-119.375,0.0066105817
57,36.5,-118.75,0.004983234
58,36.5,-118.125,0.004148725
59,36.5,-117.5,0.0041488768
60,36.5,-116.875,0.004336025
61,37.0,-121.875,0.0063208933
62,37.0,-121.25,0.006136138
63,37.0,-120.625,0.0064484184
64,37.0,-120.0,0.006613795
65,37.0,-119.375,0.0053825765
66,37.0,-118.75,0.003969947
67,37.0,-118.125,0.0037006792
68,37.0,-117.5,0.0036035755
69,37.5,-121.875,0.006313158
70,37.5,-121.25,0.0061404314
71,37.5,-120.625,0.0064462037
72,37.5,-120.0,0.0057345014
73,37.5,-119.375,0.0044158758
74,37.5,-118.75,0.0036416443
75,37.5,-118.125,0.00359359
76,38.0,-122.5,0.00668481
77,38.0,-121.875,0.0065725017
78,38.0,-121.25,0.0063831504
79,38.0,-120.625,0.0060336967
80,38.0,-120.0,0.00480466
81,38.0,-119.375,0.003837907
82,38.0,-118.75,0.0036996033
83,38.5,-123.125,0.006598519
84,38.5,-122.5,0.0064104814
85,38.5,-121.875,0.0063906102
86,38.5,-121.25,0.0064328443
87,38.5,-120.625,0.0055855787
88,38.5,-120.0,0.0044233114
89,38.5,-119.375,0.003602469
90,39.0,-123.125,0.006170686
91,39.0,-122.5,0.0060497816
92,39.0,-121.875,0.006247698
93,39.0,-121.25,0.0062972642
94,39.0,-120.625,0.005237509
95,39.5,-123.75,0.0064556873
96,39.5,-123.125,0.005590048
97,39.5,-122.5,0.005746936
98,39.5,-121.875,0.00632403
99,39.5,-121.25,0.005846445
100,39.5,-120.625,0.0046910606
101,40.0,-123.75,0.0060312175
102,40.0,-123.125,0.0052604345
103,40.0,-122.5,0.005766383
104,40.0,-121.875,0.0061187446
105,40.0,-121.25,0.0051062764
106,40.0,-120.625,0.004495014
107,40.0,-120.0,0.0043038405
108,40.5,-124.375,0.006298807
109,40.5,-123.75,0.005695807
110,40.5,-123.125,0.005225496
111,40.5,-122.5,0.0057766414
112,40.5,-121.875,0.005624276
113,40.5,-121.25,0.004564648
114,40.5,-120.625,0.0044714888
115,40.5,-120.0,0.004410899
116,41.0,-123.75,0.005621668
117,41.0,-123.125,0.0049429364
118,41.0,-122.5,0.005288268
119,41.0,-121.875,0.0053929314
120,41.0,-121.25,0.0046361755
121,41.0,-120.625,0.0042519774
122,41.0,-120.0,0.0039573037
123,41.5,-123.75,0.00547591
124,41.5,-123.125,0.00498882
125,41.5,-122.5,0.0048067328
126,41.5,-121.875,0.004745648
127,41.5,-121.25,0.004652938
128,41.5,-120.625,0.004244037
129,41.5,-120.0,0.0038112234
130,42.0,-123.125,0.0049911514
131,42.0,-122.5,0.0049247243
132,42.0,-121.875,0.0046845283
