Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007477917
1,33.0,-116.25,0.0057386495
2,33.0,-115.625,0.0063427445
3,33.0,-115.0,0.006777406
4,33.5,-117.5,0.008982551
5,33.5,-116.875,0.005847625
6,33.5,-116.25,0.0047839815
7,33.5,-115.625,0.005405815
8,33.5,-115.0,0.0058063716
9,34.0,-118.125,0.00758937
10,34.0,-117.5,0.006317694
11,34.0,-116.875,0.0051709595
12,34.0,-116.25,0.0043384507
13,34.0,-115.625,0.004611151
14,34.0,-115.0,0.0052665677
15,34.5,-120.0,0.009250779
16,34.5,-119.375,0.008397229
17,34.5,-118.75,0.0077061947
18,34.5,-118.125,0.0064569544
19,34.5,-117.5,0.0052803257
20,34.5,-116.875,0.0046048756
21,34.5,-116.25,0.0043539177
22,34.5,-115.625,0.0047096545
23,34.5,-115.0,0.005409068
24,35.0,-120.625,0.00941421
25,35.0,-120.0,0.007972418
26,35.0,-119.375,0.007046835
27,35.0,-118.75,0.0068728817
28,35.0,-118.125,0.0064670388
29,35.0,-117.5,0.0059981495
30,35.0,-116.875,0.005311185
31,35.0,-116.25,0.0047647124
32,35.0,-115.625,0.0047166706
33,35.0,-115.0,0.00557454
34,35.5,-120.625,0.008775246
35,35.5,-120.0,0.008199227
36,35.5,-119.375,0.007974996
37,35.5,-118.75,0.0077089877
38,35.5,-118.125,0.006141257
39,35.5,-117.5,0.0058696996
40,35.5,-116.875,0.0056053963
41,35.5,-116.25,0.0050799814
42,35.5,-115.625,0.004579439
43,36.0,-121.25,0.008498277
44,36.0,-120.625,0.008182645
45,36.0,-120.0,0.008111947
46,36.0,-119.375,0.008042357
47,36.0,-118.75,0.0069796536
48,36.0,-118.125,0.00492068
49,36.0,-117.5,0.005156271
50,36.0,-116.875,0.005330594
51,36.0,-116.25,0.0050179963
52,36.5,-121.875,0.00961398
53,36.5,-121.25,0.007801542
54,36.5,-120.625,0.0073482026
55,36.5,-120.0,0.007547181
56,36.5,-119.375,0.0074847564
57,36.5,-118.75,0.0057708304
58,36.5,-118.125,0.0046970868
59,36.5,-117.5,0.0048113754
60,36.5,-116.875,0.004959887
61,37.0,-121.875,0.009080322
62,37.0,-121.25,0.008175994
63,37.0,-120.625,0.007847068
64,37.0,-120.0,0.007242384
65,37.0,-119.375,0.0062793796
66,37.0,-118.75,0.0047380743
67,37.0,-118.125,0.004228521
68,37.0,-117.5,0.00452256
69,37.5,-121.875,0.00873308
70,37.5,-121.25,0.0077782483
71,37.5,-120.625,0.0071347305
72,37.5,-120.0,0.0059041358
73,37.5,-119.375,0.0048483238
74,37.5,-118.75,0.0040086363
75,37.5,-118.125,0.0038048264
76,38.0,-122.5,0.0092123775
77,38.0,-121.875,0.0088197
78,38.0,-121.25,0.007870808
79,38.0,-120.625,0.0064841635
80,38.0,-120.0,0.0051729917
81,38.0,-119.375,0.0042542624
82,38.0,-118.75,0.0038655417
83,38.5,-123.125,0.00918794
84,38.5,-122.5,0.008047485
85,38.5,-121.875,0.007897518
86,38.5,-121.25,0.0073812096
87,38.5,-120.625,0.0055959434
88,38.5,-120.0,0.004541101
89,38.5,-119.375,0.003912551
90,39.0,-123.125,0.007132298
91,39.0,-122.5,0.0065099834
92,39.0,-121.875,0.0069260537
93,39.0,-121.25,0.006125143
94,39.0,-120.625,0.004826067
95,39.5,-123.75,0.008136507
96,39.5,-123.125,0.0058297906
97,39.5,-122.5,0.0053067864
98,39.5,-121.875,0.0057113203
99,39.5,-121.25,0.0047183284
100,39.5,-120.625,0.0041436306
101,40.0,-123.75,0.006342499
102,40.0,-123.125,0.0049332255
103,40.0,-122.5,0.0046581053
104,40.0,-121.875,0.004773648
105,40.0,-121.25,0.0042157974
106,40.0,-120.625,0.0039848885
107,40.0,-120.0,0.0041254372
108,40.5,-124.375,0.009088594
109,40.5,-123.75,0.0051428694
110,40.5,-123.125,0.004269873
111,40.5,-122.5,0.004052802
112,40.5,-121.875,0.0040146825
113,40.5,-121.25,0.003937637
114,40.5,-120.625,0.0038250003
115,40.5,-120.0,0.003842363
116,41.0,-123.75,0.0051414883
117,41.0,-123.125,0.003996963
118,41.0,-122.5,0.0040539135
119,41.0,-121.875,0.004172901
120,41.0,-121.25,0.00393634
121,41.0,-120.625,0.0038711159
122,41.0,-120.0,0.0038537132
123,41.5,-123.75,0.0052112653
124,41.5,-123.125,0.0042861435
125,41.5,-122.5,0.0043945666
126,41.5,-121.875,0.0046259104
127,41.5,-121.25,0.0046138423
128,41.5,-120.625,0.00454714
129,41.5,-120.0,0.0044580693
130,42.0,-123.125,0.0053373487
131,42.0,-122.5,0.005129282
132,42.0,-121.875,0.0053704404
