Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006314172
1,33.0,-116.25,0.0055056293
2,33.0,-115.625,0.0054868422
3,33.0,-115.0,0.0068230717
4,33.5,-117.5,0.0074079516
5,33.5,-116.875,0.005276412
6,33.5,-116.25,0.004557643
7,33.5,-115.625,0.0041570286
8,33.5,-115.0,0.005186996
9,34.0,-118.125,0.0073790834
10,34.0,-117.5,0.005955029
11,34.0,-116.875,0.004663598
12,34.0,-116.25,0.0039363424
13,34.0,-115.625,0.0030914843
14,34.0,-115.0,0.0036131537
15,34.5,-120.0,0.0066687153
16,34.5,-119.375,0.0051615075
17,34.5,-118.75,0.00502913
18,34.5,-118.125,0.0048928563
19,34.5,-117.5,0.004346715
20,34.5,-116.875,0.004029461
21,34.5,-116.25,0.0037549194
22,34.5,-115.625,0.0027517816
23,34.5,-115.0,0.0026506574
24,35.0,-120.625,0.0074125286
25,35.0,-120.0,0.004571277
26,35.0,-119.375,0.0040665464
27,35.0,-118.75,0.0040930477
28,35.0,-118.125,0.0036794022
29,35.0,-117.5,0.0034567628
30,35.0,-116.875,0.0031722253
31,35.0,-116.25,0.0027434956
32,35.0,-115.625,0.0022282738
33,35.0,-115.0,0.0022701912
34,35.5,-120.625,0.007326827
35,35.5,-120.0,0.005526141
36,35.5,-119.375,0.004517534
37,35.5,-118.75,0.0040529217
38,35.5,-118.125,0.003129929
39,35.5,-117.5,0.0027442358
40,35.5,-116.875,0.0025755547
41,35.5,-116.25,0.0022351972
42,35.5,-115.625,0.0019698043
43,36.0,-121.25,0.007919892
44,36.0,-120.625,0.0077867783
45,36.0,-120.0,0.0071514226
46,36.0,-119.375,0.0058022086
47,36.0,-118.75,0.003951358
48,36.0,-118.125,0.0025533733
49,36.0,-117.5,0.0022942657
50,36.0,-116.875,0.0022474646
51,36.0,-116.25,0.0020146205
52,36.5,-121.875,0.008035341
53,36.5,-121.25,0.007888098
54,36.5,-120.625,0.007804712
55,36.5,-120.0,0.0075899474
56,36.5,-119.375,0.0057137855
57,36.5,-118.75,0.0032921853
58,36.5,-118.125,0.0023184312
59,36.5,-117.5,0.0020834946
60,36.5,-116.875,0.0018992191
61,37.0,-121.875,0.008110213
62,37.0,-121.25,0.00823013
63,37.0,-120.625,0.008100534
64,37.0,-120.0,0.007255273
65,37.0,-119.375,0.0048689772
66,37.0,-118.75,0.0026913413
67,37.0,-118.125,0.0019384926
68,37.0,-117.5,0.0017886647
69,37.5,-121.875,0.008048432
70,37.5,-121.25,0.008202903
71,37.5,-120.625,0.007851374
72,37.5,-120.0,0.005778725
73,37.5,-119.375,0.003473487
74,37.5,-118.75,0.0021240853
75,37.5,-118.125,0.0018362344
76,38.0,-122.5,0.0076313126
77,38.0,-121.875,0.008162148
78,38.0,-121.25,0.008145031
79,38.0,-120.625,0.0068944977
80,38.0,-120.0,0.0044662585
81,38.0,-119.375,0.0025424992
82,38.0,-118.75,0.00190444
83,38.5,-123.125,0.0072205826
84,38.5,-122.5,0.0066884714
85,38.5,-121.875,0.0072364793
86,38.5,-121.25,0.007437531
87,38.5,-120.625,0.0054207263
88,38.5,-120.0,0.0033134865
89,38.5,-119.375,0.002068913
90,39.0,-123.125,0.005831012
91,39.0,-122.5,0.0055687665
92,39.0,-121.875,0.0062425304
93,39.0,-121.25,0.005895861
94,39.0,-120.625,0.0041392897
95,39.5,-123.75,0.0072453343
96,39.5,-123.125,0.0048390576
97,39.5,-122.5,0.0051885494
98,39.5,-121.875,0.0054477225
99,39.5,-121.25,0.0046639796
100,39.5,-120.625,0.003352222
101,40.0,-123.75,0.006277908
102,40.0,-123.125,0.004280009
103,40.0,-122.5,0.0046766554
104,40.0,-121.875,0.004311927
105,40.0,-121.25,0.0035098016
106,40.0,-120.625,0.0029391383
107,40.0,-120.0,0.0025391907
108,40.5,-124.375,0.0075471955
109,40.5,-123.75,0.005373714
110,40.5,-123.125,0.0041244943
111,40.5,-122.5,0.004580719
112,40.5,-121.875,0.00399788
113,40.5,-121.25,0.0030293418
114,40.5,-120.625,0.0026109794
115,40.5,-120.0,0.0023879858
116,41.0,-123.75,0.00477765
117,41.0,-123.125,0.004004747
118,41.0,-122.5,0.0038782842
119,41.0,-121.875,0.0038494214
120,41.0,-121.25,0.002884636
121,41.0,-120.625,0.002434827
122,41.0,-120.0,0.0021691206
123,41.5,-123.75,0.0049876776
124,41.5,-123.125,0.0038951936
125,41.5,-122.5,0.0036584968
126,41.5,-121.875,0.0032893086
127,41.5,-121.25,0.0027760302
128,41.5,-120.625,0.0022792004
129,41.5,-120.0,0.0020276227
130,42.0,-123.125,0.0041347626
131,42.0,-122.5,0.003702868
132,42.0,-121.875,0.00305402
