Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006807366
1,33.0,-116.25,0.006217142
2,33.0,-115.625,0.0075336844
3,33.0,-115.0,0.010006205
4,33.5,-117.5,0.008297851
5,33.5,-116.875,0.0059761577
6,33.5,-116.25,0.0065611233
7,33.5,-115.625,0.008175961
8,33.5,-115.0,0.009163295
9,34.0,-118.125,0.007815882
10,34.0,-117.5,0.006112196
11,34.0,-116.875,0.0058734342
12,34.0,-116.25,0.006414134
13,34.0,-115.625,0.008038226
14,34.0,-115.0,0.009218568
15,34.5,-120.0,0.0058950516
16,34.5,-119.375,0.003866948
17,34.5,-118.75,0.004393076
18,34.5,-118.125,0.004823128
19,34.5,-117.5,0.0050424007
20,34.5,-116.875,0.005814738
21,34.5,-116.25,0.0064662457
22,34.5,-115.625,0.007807657
23,34.5,-115.0,0.00903732
24,35.0,-120.625,0.008034907
25,35.0,-120.0,0.004996779
26,35.0,-119.375,0.003911262
27,35.0,-118.75,0.004012644
28,35.0,-118.125,0.004492674
29,35.0,-117.5,0.0048329397
30,35.0,-116.875,0.0054073795
31,35.0,-116.25,0.0061992668
32,35.0,-115.625,0.0076554236
33,35.0,-115.0,0.008433381
34,35.5,-120.625,0.006902168
35,35.5,-120.0,0.0053849593
36,35.5,-119.375,0.00448726
37,35.5,-118.75,0.0041317763
38,35.5,-118.125,0.004862823
39,35.5,-117.5,0.0051937727
40,35.5,-116.875,0.0053614154
41,35.5,-116.25,0.0061628856
42,35.5,-115.625,0.0074029327
43,36.0,-121.25,0.007006608
44,36.0,-120.625,0.0054858304
45,36.0,-120.0,0.0050380533
46,36.0,-119.375,0.0049448586
47,36.0,-118.75,0.0046663815
48,36.0,-118.125,0.0054758005
49,36.0,-117.5,0.0055537
50,36.0,-116.875,0.005623859
51,36.0,-116.25,0.006359292
52,36.5,-121.875,0.0086040925
53,36.5,-121.25,0.006664647
54,36.5,-120.625,0.005033565
55,36.5,-120.0,0.005069431
56,36.5,-119.375,0.0049279025
57,36.5,-118.75,0.0050572655
58,36.5,-118.125,0.005404707
59,36.5,-117.5,0.005625335
60,36.5,-116.875,0.00589396
61,37.0,-121.875,0.007861746
62,37.0,-121.25,0.006782386
63,37.0,-120.625,0.0059268684
64,37.0,-120.0,0.005362092
65,37.0,-119.375,0.004963758
66,37.0,-118.75,0.0051488956
67,37.0,-118.125,0.0053457734
68,37.0,-117.5,0.005718174
69,37.5,-121.875,0.0075611137
70,37.5,-121.25,0.0062790816
71,37.5,-120.625,0.00553032
72,37.5,-120.0,0.004888264
73,37.5,-119.375,0.004856887
74,37.5,-118.75,0.004941911
75,37.5,-118.125,0.005410345
76,38.0,-122.5,0.008000706
77,38.0,-121.875,0.007578214
78,38.0,-121.25,0.0064436705
79,38.0,-120.625,0.0053146947
80,38.0,-120.0,0.004711321
81,38.0,-119.375,0.004672598
82,38.0,-118.75,0.004750256
83,38.5,-123.125,0.0077657555
84,38.5,-122.5,0.0067490377
85,38.5,-121.875,0.0068725105
86,38.5,-121.25,0.0061383764
87,38.5,-120.625,0.004933717
88,38.5,-120.0,0.0047344347
89,38.5,-119.375,0.004574014
90,39.0,-123.125,0.0058451635
91,39.0,-122.5,0.0051084263
92,39.0,-121.875,0.005674518
93,39.0,-121.25,0.0052802847
94,39.0,-120.625,0.0045745526
95,39.5,-123.75,0.007002787
96,39.5,-123.125,0.0044542514
97,39.5,-122.5,0.0043585496
98,39.5,-121.875,0.0050081275
99,39.5,-121.25,0.0044329795
100,39.5,-120.625,0.0042550373
101,40.0,-123.75,0.0061797914
102,40.0,-123.125,0.004277814
103,40.0,-122.5,0.004106497
104,40.0,-121.875,0.004288244
105,40.0,-121.25,0.0041342448
106,40.0,-120.625,0.004119296
107,40.0,-120.0,0.004113438
108,40.5,-124.375,0.007962337
109,40.5,-123.75,0.0056104963
110,40.5,-123.125,0.0043625454
111,40.5,-122.5,0.0040244684
112,40.5,-121.875,0.0040129106
113,40.5,-121.25,0.00406845
114,40.5,-120.625,0.0039674076
115,40.5,-120.0,0.0037587779
116,41.0,-123.75,0.005738651
117,41.0,-123.125,0.004733069
118,41.0,-122.5,0.0044594784
119,41.0,-121.875,0.004294545
120,41.0,-121.25,0.004136243
121,41.0,-120.625,0.003778653
122,41.0,-120.0,0.0035425676
123,41.5,-123.75,0.006159228
124,41.5,-123.125,0.0054761935
125,41.5,-122.5,0.005440269
126,41.5,-121.875,0.0054276553
127,41.5,-121.25,0.0045636934
128,41.5,-120.625,0.003969776
129,41.5,-120.0,0.0038809858
130,42.0,-123.125,0.0063570295
131,42.0,-122.5,0.006388768
132,42.0,-121.875,0.006355353
