Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055358983
1,33.0,-116.25,0.004515559
2,33.0,-115.625,0.0045003197
3,33.0,-115.0,0.0036998224
4,33.5,-117.5,0.0066439905
5,33.5,-116.875,0.004451512
6,33.5,-116.25,0.0038266943
7,33.5,-115.625,0.0037855657
8,33.5,-115.0,0.0032859587
9,34.0,-118.125,0.0057907924
10,34.0,-117.5,0.004537578
11,34.0,-116.875,0.0036326135
12,34.0,-116.25,0.0034241371
13,34.0,-115.625,0.0033457112
14,34.0,-115.0,0.0031830773
15,34.5,-120.0,0.006928278
16,34.5,-119.375,0.0055042733
17,34.5,-118.75,0.00508841
18,34.5,-118.125,0.00467152
19,34.5,-117.5,0.0039628185
20,34.5,-116.875,0.0035912443
21,34.5,-116.25,0.003446426
22,34.5,-115.625,0.0032409139
23,34.5,-115.0,0.003148865
24,35.0,-120.625,0.007817772
25,35.0,-120.0,0.006563486
26,35.0,-119.375,0.006387444
27,35.0,-118.75,0.005512262
28,35.0,-118.125,0.004670398
29,35.0,-117.5,0.004229454
30,35.0,-116.875,0.0037865576
31,35.0,-116.25,0.0034787103
32,35.0,-115.625,0.0031105857
33,35.0,-115.0,0.0030565017
34,35.5,-120.625,0.007521421
35,35.5,-120.0,0.007067293
36,35.5,-119.375,0.0070890337
37,35.5,-118.75,0.0057744123
38,35.5,-118.125,0.0044524786
39,35.5,-117.5,0.004155534
40,35.5,-116.875,0.0037502758
41,35.5,-116.25,0.0033137565
42,35.5,-115.625,0.0029400242
43,36.0,-121.25,0.008299437
44,36.0,-120.625,0.007573502
45,36.0,-120.0,0.0073644896
46,36.0,-119.375,0.0067048087
47,36.0,-118.75,0.0046064123
48,36.0,-118.125,0.0041796896
49,36.0,-117.5,0.003860345
50,36.0,-116.875,0.0034004825
51,36.0,-116.25,0.002981971
52,36.5,-121.875,0.008434467
53,36.5,-121.25,0.00818123
54,36.5,-120.625,0.0079139
55,36.5,-120.0,0.007552911
56,36.5,-119.375,0.0058081727
57,36.5,-118.75,0.003913298
58,36.5,-118.125,0.0039939336
59,36.5,-117.5,0.0038097193
60,36.5,-116.875,0.0032756755
61,37.0,-121.875,0.007817413
62,37.0,-121.25,0.007916658
63,37.0,-120.625,0.007734645
64,37.0,-120.0,0.0062762494
65,37.0,-119.375,0.0043760827
66,37.0,-118.75,0.0033350878
67,37.0,-118.125,0.0040241918
68,37.0,-117.5,0.003842315
69,37.5,-121.875,0.0075191334
70,37.5,-121.25,0.007569673
71,37.5,-120.625,0.006986869
72,37.5,-120.0,0.0050652064
73,37.5,-119.375,0.0036609739
74,37.5,-118.75,0.0034300021
75,37.5,-118.125,0.0042161494
76,38.0,-122.5,0.007109614
77,38.0,-121.875,0.0072738677
78,38.0,-121.25,0.0074142753
79,38.0,-120.625,0.0062565934
80,38.0,-120.0,0.0045140274
81,38.0,-119.375,0.0036623795
82,38.0,-118.75,0.004382431
83,38.5,-123.125,0.0068857023
84,38.5,-122.5,0.006449303
85,38.5,-121.875,0.0070556384
86,38.5,-121.25,0.007057445
87,38.5,-120.625,0.005959173
88,38.5,-120.0,0.004792259
89,38.5,-119.375,0.004418176
90,39.0,-123.125,0.005654045
91,39.0,-122.5,0.0059900642
92,39.0,-121.875,0.0068006734
93,39.0,-121.25,0.0067971065
94,39.0,-120.625,0.005939134
95,39.5,-123.75,0.006627398
96,39.5,-123.125,0.004810151
97,39.5,-122.5,0.0055701886
98,39.5,-121.875,0.0062081553
99,39.5,-121.25,0.005958168
100,39.5,-120.625,0.0052477536
101,40.0,-123.75,0.0057808985
102,40.0,-123.125,0.0045720576
103,40.0,-122.5,0.005319365
104,40.0,-121.875,0.0051993025
105,40.0,-121.25,0.004686008
106,40.0,-120.625,0.0045893146
107,40.0,-120.0,0.004479555
108,40.5,-124.375,0.0064048134
109,40.5,-123.75,0.0050096023
110,40.5,-123.125,0.004366064
111,40.5,-122.5,0.005008839
112,40.5,-121.875,0.0044696718
113,40.5,-121.25,0.0037525806
114,40.5,-120.625,0.003734321
115,40.5,-120.0,0.00367068
116,41.0,-123.75,0.004976575
117,41.0,-123.125,0.0039670174
118,41.0,-122.5,0.0039162734
119,41.0,-121.875,0.0040950226
120,41.0,-121.25,0.0034291365
121,41.0,-120.625,0.0032380752
122,41.0,-120.0,0.003226348
123,41.5,-123.75,0.004754916
124,41.5,-123.125,0.003993531
125,41.5,-122.5,0.0037225576
126,41.5,-121.875,0.0034522787
127,41.5,-121.25,0.003296876
128,41.5,-120.625,0.003061719
129,41.5,-120.0,0.0030133873
130,42.0,-123.125,0.0042253397
131,42.0,-122.5,0.003751168
132,42.0,-121.875,0.003341739
