Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033617348
1,33.0,-116.25,0.0020272553
2,33.0,-115.625,0.0028244648
3,33.0,-115.0,0.002402797
4,33.5,-117.5,0.0046250536
5,33.5,-116.875,0.002016247
6,33.5,-116.25,0.0022607972
7,33.5,-115.625,0.0024616001
8,33.5,-115.0,0.002281438
9,34.0,-118.125,0.0035166517
10,34.0,-117.5,0.0023697962
11,34.0,-116.875,0.0021736154
12,34.0,-116.25,0.0021478413
13,34.0,-115.625,0.0022313304
14,34.0,-115.0,0.0022490006
15,34.5,-120.0,0.0042935964
16,34.5,-119.375,0.0026695544
17,34.5,-118.75,0.0021979706
18,34.5,-118.125,0.0022149337
19,34.5,-117.5,0.0022589
20,34.5,-116.875,0.0022424178
21,34.5,-116.25,0.0022654596
22,34.5,-115.625,0.0022443896
23,34.5,-115.0,0.0021656046
24,35.0,-120.625,0.0034830181
25,35.0,-120.0,0.0025904085
26,35.0,-119.375,0.0023546868
27,35.0,-118.75,0.0019687891
28,35.0,-118.125,0.002259618
29,35.0,-117.5,0.0024174047
30,35.0,-116.875,0.002334611
31,35.0,-116.25,0.0022207652
32,35.0,-115.625,0.0021985353
33,35.0,-115.0,0.0022012545
34,35.5,-120.625,0.0025575876
35,35.5,-120.0,0.0023797723
36,35.5,-119.375,0.0025754292
37,35.5,-118.75,0.0019866172
38,35.5,-118.125,0.002390232
39,35.5,-117.5,0.002608956
40,35.5,-116.875,0.002388291
41,35.5,-116.25,0.0022433812
42,35.5,-115.625,0.0022665684
43,36.0,-121.25,0.0030831601
44,36.0,-120.625,0.0027935058
45,36.0,-120.0,0.0024563735
46,36.0,-119.375,0.0024880695
47,36.0,-118.75,0.002358554
48,36.0,-118.125,0.0028599445
49,36.0,-117.5,0.0027949617
50,36.0,-116.875,0.0024094724
51,36.0,-116.25,0.002312679
52,36.5,-121.875,0.004133048
53,36.5,-121.25,0.0033263306
54,36.5,-120.625,0.003179781
55,36.5,-120.0,0.0027645004
56,36.5,-119.375,0.0029019164
57,36.5,-118.75,0.0030438984
58,36.5,-118.125,0.0031889726
59,36.5,-117.5,0.002941047
60,36.5,-116.875,0.0024573253
61,37.0,-121.875,0.004562801
62,37.0,-121.25,0.0036517887
63,37.0,-120.625,0.003221388
64,37.0,-120.0,0.0031222955
65,37.0,-119.375,0.0034228445
66,37.0,-118.75,0.0035984747
67,37.0,-118.125,0.0034485133
68,37.0,-117.5,0.0029967707
69,37.5,-121.875,0.0061183716
70,37.5,-121.25,0.0046442244
71,37.5,-120.625,0.0036023853
72,37.5,-120.0,0.0035420095
73,37.5,-119.375,0.003790521
74,37.5,-118.75,0.0038396623
75,37.5,-118.125,0.0035973424
76,38.0,-122.5,0.007117102
77,38.0,-121.875,0.0068286373
78,38.0,-121.25,0.0051331692
79,38.0,-120.625,0.004041715
80,38.0,-120.0,0.00388423
81,38.0,-119.375,0.003982128
82,38.0,-118.75,0.0040044985
83,38.5,-123.125,0.0074953064
84,38.5,-122.5,0.007078461
85,38.5,-121.875,0.0070464276
86,38.5,-121.25,0.005643425
87,38.5,-120.625,0.0045443675
88,38.5,-120.0,0.0041610715
89,38.5,-119.375,0.0040010097
90,39.0,-123.125,0.0068764607
91,39.0,-122.5,0.0070906994
92,39.0,-121.875,0.007020716
93,39.0,-121.25,0.0056636785
94,39.0,-120.625,0.0048884233
95,39.5,-123.75,0.008043581
96,39.5,-123.125,0.006615145
97,39.5,-122.5,0.0070941783
98,39.5,-121.875,0.006752538
99,39.5,-121.25,0.0056925397
100,39.5,-120.625,0.005231987
101,40.0,-123.75,0.007968887
102,40.0,-123.125,0.007130263
103,40.0,-122.5,0.007341005
104,40.0,-121.875,0.006519317
105,40.0,-121.25,0.00589682
106,40.0,-120.625,0.005835364
107,40.0,-120.0,0.0057466864
108,40.5,-124.375,0.00910978
109,40.5,-123.75,0.00807391
110,40.5,-123.125,0.007488945
111,40.5,-122.5,0.0073971967
112,40.5,-121.875,0.006509784
113,40.5,-121.25,0.005956385
114,40.5,-120.625,0.0060934704
115,40.5,-120.0,0.0060681496
116,41.0,-123.75,0.008029976
117,41.0,-123.125,0.007375859
118,41.0,-122.5,0.007211745
119,41.0,-121.875,0.0069610816
120,41.0,-121.25,0.006583355
121,41.0,-120.625,0.0062793833
122,41.0,-120.0,0.0061972695
123,41.5,-123.75,0.008190763
124,41.5,-123.125,0.007821494
125,41.5,-122.5,0.007388909
126,41.5,-121.875,0.0069409334
127,41.5,-121.25,0.006883022
128,41.5,-120.625,0.0066161095
129,41.5,-120.0,0.0063630156
130,42.0,-123.125,0.008156202
131,42.0,-122.5,0.0074744225
132,42.0,-121.875,0.007121067
