Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007325698
1,33.0,-116.25,0.0062949792
2,33.0,-115.625,0.0061977897
3,33.0,-115.0,0.005838223
4,33.5,-117.5,0.0084174555
5,33.5,-116.875,0.0069600423
6,33.5,-116.25,0.0062411022
7,33.5,-115.625,0.0058111534
8,33.5,-115.0,0.005447482
9,34.0,-118.125,0.007887096
10,34.0,-117.5,0.0077319196
11,34.0,-116.875,0.0067278617
12,34.0,-116.25,0.0055655404
13,34.0,-115.625,0.0053952485
14,34.0,-115.0,0.00531425
15,34.5,-120.0,0.0081751365
16,34.5,-119.375,0.007534059
17,34.5,-118.75,0.0073353574
18,34.5,-118.125,0.007061184
19,34.5,-117.5,0.006733205
20,34.5,-116.875,0.006248322
21,34.5,-116.25,0.0057237223
22,34.5,-115.625,0.0055523817
23,34.5,-115.0,0.0053728186
24,35.0,-120.625,0.008320452
25,35.0,-120.0,0.007891324
26,35.0,-119.375,0.007699907
27,35.0,-118.75,0.0074528293
28,35.0,-118.125,0.0069034505
29,35.0,-117.5,0.0067715696
30,35.0,-116.875,0.0065367366
31,35.0,-116.25,0.006231675
32,35.0,-115.625,0.0057066176
33,35.0,-115.0,0.005127908
34,35.5,-120.625,0.008099898
35,35.5,-120.0,0.008068484
36,35.5,-119.375,0.008150977
37,35.5,-118.75,0.0073587275
38,35.5,-118.125,0.0062279757
39,35.5,-117.5,0.0060439813
40,35.5,-116.875,0.0062097902
41,35.5,-116.25,0.006151834
42,35.5,-115.625,0.0055463486
43,36.0,-121.25,0.007891365
44,36.0,-120.625,0.007892109
45,36.0,-120.0,0.008028439
46,36.0,-119.375,0.007668316
47,36.0,-118.75,0.0064007784
48,36.0,-118.125,0.005267639
49,36.0,-117.5,0.0050716912
50,36.0,-116.875,0.0055972016
51,36.0,-116.25,0.0057982826
52,36.5,-121.875,0.007999973
53,36.5,-121.25,0.0077206767
54,36.5,-120.625,0.007830199
55,36.5,-120.0,0.008027019
56,36.5,-119.375,0.007104076
57,36.5,-118.75,0.0057790657
58,36.5,-118.125,0.0048613083
59,36.5,-117.5,0.00469778
60,36.5,-116.875,0.0050260336
61,37.0,-121.875,0.007798776
62,37.0,-121.25,0.0077802446
63,37.0,-120.625,0.008080865
64,37.0,-120.0,0.007961526
65,37.0,-119.375,0.00676997
66,37.0,-118.75,0.0051040724
67,37.0,-118.125,0.004954783
68,37.0,-117.5,0.004787371
69,37.5,-121.875,0.0076264567
70,37.5,-121.25,0.007823997
71,37.5,-120.625,0.008075501
72,37.5,-120.0,0.0074504665
73,37.5,-119.375,0.0055025187
74,37.5,-118.75,0.0048308955
75,37.5,-118.125,0.0047240085
76,38.0,-122.5,0.0072732824
77,38.0,-121.875,0.0075666322
78,38.0,-121.25,0.007947213
79,38.0,-120.625,0.007557931
80,38.0,-120.0,0.0060148966
81,38.0,-119.375,0.0047820206
82,38.0,-118.75,0.004810644
83,38.5,-123.125,0.0066859513
84,38.5,-122.5,0.006758207
85,38.5,-121.875,0.007301971
86,38.5,-121.25,0.007817518
87,38.5,-120.625,0.0066034296
88,38.5,-120.0,0.0049816235
89,38.5,-119.375,0.0044518714
90,39.0,-123.125,0.0061561293
91,39.0,-122.5,0.006330106
92,39.0,-121.875,0.0072251162
93,39.0,-121.25,0.0074152495
94,39.0,-120.625,0.0057158344
95,39.5,-123.75,0.0062677227
96,39.5,-123.125,0.005430024
97,39.5,-122.5,0.005978877
98,39.5,-121.875,0.007292483
99,39.5,-121.25,0.0065343142
100,39.5,-120.625,0.005067023
101,40.0,-123.75,0.005865626
102,40.0,-123.125,0.0049455725
103,40.0,-122.5,0.0058259484
104,40.0,-121.875,0.006573036
105,40.0,-121.25,0.005058591
106,40.0,-120.625,0.0046512675
107,40.0,-120.0,0.00440585
108,40.5,-124.375,0.0060020834
109,40.5,-123.75,0.0053992025
110,40.5,-123.125,0.0048018084
111,40.5,-122.5,0.005713538
112,40.5,-121.875,0.0057762805
113,40.5,-121.25,0.004251234
114,40.5,-120.625,0.0043061674
115,40.5,-120.0,0.004489776
116,41.0,-123.75,0.005321345
117,41.0,-123.125,0.0044444273
118,41.0,-122.5,0.0048692017
119,41.0,-121.875,0.0051660505
120,41.0,-121.25,0.0045565637
121,41.0,-120.625,0.0040775263
122,41.0,-120.0,0.0040833694
123,41.5,-123.75,0.0051832795
124,41.5,-123.125,0.004405455
125,41.5,-122.5,0.00419797
126,41.5,-121.875,0.0041910466
127,41.5,-121.25,0.0043644006
128,41.5,-120.625,0.004206246
129,41.5,-120.0,0.0039859964
130,42.0,-123.125,0.004449673
131,42.0,-122.5,0.0043355464
132,42.0,-121.875,0.00413022
