Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009044694
1,33.0,-116.25,0.0073820953
2,33.0,-115.625,0.007717503
3,33.0,-115.0,0.008349342
4,33.5,-117.5,0.010129085
5,33.5,-116.875,0.00776612
6,33.5,-116.25,0.0064309184
7,33.5,-115.625,0.007006265
8,33.5,-115.0,0.007559678
9,34.0,-118.125,0.009274184
10,34.0,-117.5,0.008212421
11,34.0,-116.875,0.006614867
12,34.0,-116.25,0.005546765
13,34.0,-115.625,0.0055252654
14,34.0,-115.0,0.0066300426
15,34.5,-120.0,0.009911151
16,34.5,-119.375,0.008966026
17,34.5,-118.75,0.008145513
18,34.5,-118.125,0.0078466805
19,34.5,-117.5,0.0063206814
20,34.5,-116.875,0.005392917
21,34.5,-116.25,0.0053040427
22,34.5,-115.625,0.0054064295
23,34.5,-115.0,0.005806292
24,35.0,-120.625,0.010527282
25,35.0,-120.0,0.00880252
26,35.0,-119.375,0.008094477
27,35.0,-118.75,0.0077294386
28,35.0,-118.125,0.0067443107
29,35.0,-117.5,0.0063121337
30,35.0,-116.875,0.0055512735
31,35.0,-116.25,0.0053658746
32,35.0,-115.625,0.005161314
33,35.0,-115.0,0.0054130685
34,35.5,-120.625,0.00957662
35,35.5,-120.0,0.008738629
36,35.5,-119.375,0.008558529
37,35.5,-118.75,0.008142938
38,35.5,-118.125,0.006010864
39,35.5,-117.5,0.00546437
40,35.5,-116.875,0.005318079
41,35.5,-116.25,0.0050984016
42,35.5,-115.625,0.0048279697
43,36.0,-121.25,0.008356553
44,36.0,-120.625,0.00767865
45,36.0,-120.0,0.0077462797
46,36.0,-119.375,0.008360838
47,36.0,-118.75,0.007264534
48,36.0,-118.125,0.005517723
49,36.0,-117.5,0.0048519154
50,36.0,-116.875,0.0048705237
51,36.0,-116.25,0.004782735
52,36.5,-121.875,0.0097740805
53,36.5,-121.25,0.007943828
54,36.5,-120.625,0.0068467725
55,36.5,-120.0,0.0073091723
56,36.5,-119.375,0.0076875235
57,36.5,-118.75,0.0069410335
58,36.5,-118.125,0.0054841023
59,36.5,-117.5,0.0048639313
60,36.5,-116.875,0.0046922807
61,37.0,-121.875,0.009202545
62,37.0,-121.25,0.0082042
63,37.0,-120.625,0.0077865287
64,37.0,-120.0,0.0077608037
65,37.0,-119.375,0.007355116
66,37.0,-118.75,0.0065926258
67,37.0,-118.125,0.0050898152
68,37.0,-117.5,0.0044466876
69,37.5,-121.875,0.009122388
70,37.5,-121.25,0.0080660535
71,37.5,-120.625,0.007920819
72,37.5,-120.0,0.007722217
73,37.5,-119.375,0.007540496
74,37.5,-118.75,0.0063841324
75,37.5,-118.125,0.0046506254
76,38.0,-122.5,0.00944902
77,38.0,-121.875,0.009596492
78,38.0,-121.25,0.008788322
79,38.0,-120.625,0.008104353
80,38.0,-120.0,0.007573644
81,38.0,-119.375,0.007729331
82,38.0,-118.75,0.006625161
83,38.5,-123.125,0.007970768
84,38.5,-122.5,0.0078102737
85,38.5,-121.875,0.009030421
86,38.5,-121.25,0.008794018
87,38.5,-120.625,0.0076045827
88,38.5,-120.0,0.0070270672
89,38.5,-119.375,0.007034486
90,39.0,-123.125,0.006454093
91,39.0,-122.5,0.0063969367
92,39.0,-121.875,0.007919713
93,39.0,-121.25,0.0075588734
94,39.0,-120.625,0.006526709
95,39.5,-123.75,0.00769216
96,39.5,-123.125,0.0055933576
97,39.5,-122.5,0.0055774767
98,39.5,-121.875,0.0069216616
99,39.5,-121.25,0.006566416
100,39.5,-120.625,0.0063026217
101,40.0,-123.75,0.0069663785
102,40.0,-123.125,0.005307783
103,40.0,-122.5,0.005340489
104,40.0,-121.875,0.006298397
105,40.0,-121.25,0.0063168616
106,40.0,-120.625,0.00652661
107,40.0,-120.0,0.006663605
108,40.5,-124.375,0.009059808
109,40.5,-123.75,0.0068240925
110,40.5,-123.125,0.00536252
111,40.5,-122.5,0.00557821
112,40.5,-121.875,0.006240914
113,40.5,-121.25,0.006265613
114,40.5,-120.625,0.0066054203
115,40.5,-120.0,0.0065396414
116,41.0,-123.75,0.0068723243
117,41.0,-123.125,0.0053322185
118,41.0,-122.5,0.005491921
119,41.0,-121.875,0.0061723925
120,41.0,-121.25,0.006223735
121,41.0,-120.625,0.0063274503
122,41.0,-120.0,0.0063092983
123,41.5,-123.75,0.006202465
124,41.5,-123.125,0.0055198506
125,41.5,-122.5,0.0055196653
126,41.5,-121.875,0.005917071
127,41.5,-121.25,0.0063585457
128,41.5,-120.625,0.0061779968
129,41.5,-120.0,0.0059773177
130,42.0,-123.125,0.006013963
131,42.0,-122.5,0.005900636
132,42.0,-121.875,0.0063719093
