Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008199442
1,33.0,-116.25,0.005362935
2,33.0,-115.625,0.0059931283
3,33.0,-115.0,0.0065736617
4,33.5,-117.5,0.009413035
5,33.5,-116.875,0.005615391
6,33.5,-116.25,0.004477527
7,33.5,-115.625,0.005130488
8,33.5,-115.0,0.0060328054
9,34.0,-118.125,0.009111271
10,34.0,-117.5,0.006753581
11,34.0,-116.875,0.00496476
12,34.0,-116.25,0.004338546
13,34.0,-115.625,0.004786928
14,34.0,-115.0,0.005681207
15,34.5,-120.0,0.009313897
16,34.5,-119.375,0.0067513254
17,34.5,-118.75,0.006727982
18,34.5,-118.125,0.006537201
19,34.5,-117.5,0.005275358
20,34.5,-116.875,0.004694359
21,34.5,-116.25,0.0046548387
22,34.5,-115.625,0.0052058385
23,34.5,-115.0,0.005733904
24,35.0,-120.625,0.010277738
25,35.0,-120.0,0.008214289
26,35.0,-119.375,0.0067955707
27,35.0,-118.75,0.006568894
28,35.0,-118.125,0.005783967
29,35.0,-117.5,0.005424092
30,35.0,-116.875,0.0051922025
31,35.0,-116.25,0.0051779323
32,35.0,-115.625,0.005173813
33,35.0,-115.0,0.005325194
34,35.5,-120.625,0.009406996
35,35.5,-120.0,0.008345404
36,35.5,-119.375,0.0077478033
37,35.5,-118.75,0.0071182647
38,35.5,-118.125,0.005331836
39,35.5,-117.5,0.004771173
40,35.5,-116.875,0.004795245
41,35.5,-116.25,0.004929912
42,35.5,-115.625,0.004752819
43,36.0,-121.25,0.008939159
44,36.0,-120.625,0.007825486
45,36.0,-120.0,0.007432893
46,36.0,-119.375,0.007431527
47,36.0,-118.75,0.0065872674
48,36.0,-118.125,0.004594599
49,36.0,-117.5,0.0043285564
50,36.0,-116.875,0.004330216
51,36.0,-116.25,0.0044576316
52,36.5,-121.875,0.009719916
53,36.5,-121.25,0.008561263
54,36.5,-120.625,0.00744608
55,36.5,-120.0,0.0071039964
56,36.5,-119.375,0.006609133
57,36.5,-118.75,0.0054441956
58,36.5,-118.125,0.0045960736
59,36.5,-117.5,0.0045529357
60,36.5,-116.875,0.004250091
61,37.0,-121.875,0.009027525
62,37.0,-121.25,0.00817049
63,37.0,-120.625,0.0075378013
64,37.0,-120.0,0.006975427
65,37.0,-119.375,0.005925058
66,37.0,-118.75,0.004589303
67,37.0,-118.125,0.0050968183
68,37.0,-117.5,0.005853923
69,37.5,-121.875,0.008562295
70,37.5,-121.25,0.007699454
71,37.5,-120.625,0.0070544207
72,37.5,-120.0,0.0061505386
73,37.5,-119.375,0.00514255
74,37.5,-118.75,0.0050025037
75,37.5,-118.125,0.0067505385
76,38.0,-122.5,0.009029497
77,38.0,-121.875,0.008651744
78,38.0,-121.25,0.0077634524
79,38.0,-120.625,0.006870221
80,38.0,-120.0,0.005871501
81,38.0,-119.375,0.005328486
82,38.0,-118.75,0.0065918826
83,38.5,-123.125,0.009268335
84,38.5,-122.5,0.008104435
85,38.5,-121.875,0.007754942
86,38.5,-121.25,0.0073123444
87,38.5,-120.625,0.0063446537
88,38.5,-120.0,0.0061437483
89,38.5,-119.375,0.0065678325
90,39.0,-123.125,0.008205626
91,39.0,-122.5,0.007255914
92,39.0,-121.875,0.00681806
93,39.0,-121.25,0.0061299037
94,39.0,-120.625,0.005759284
95,39.5,-123.75,0.009806744
96,39.5,-123.125,0.00744943
97,39.5,-122.5,0.0063005895
98,39.5,-121.875,0.0059952512
99,39.5,-121.25,0.005442973
100,39.5,-120.625,0.0050385334
101,40.0,-123.75,0.009357561
102,40.0,-123.125,0.0075116656
103,40.0,-122.5,0.00558242
104,40.0,-121.875,0.0052892845
105,40.0,-121.25,0.0051014707
106,40.0,-120.625,0.0056338194
107,40.0,-120.0,0.006824946
108,40.5,-124.375,0.010223712
109,40.5,-123.75,0.0090649435
110,40.5,-123.125,0.0072794333
111,40.5,-122.5,0.005603201
112,40.5,-121.875,0.005067874
113,40.5,-121.25,0.005415471
114,40.5,-120.625,0.0069935415
115,40.5,-120.0,0.0083716195
116,41.0,-123.75,0.009510171
117,41.0,-123.125,0.0069296355
118,41.0,-122.5,0.005308552
119,41.0,-121.875,0.0053091235
120,41.0,-121.25,0.0069165304
121,41.0,-120.625,0.008425259
122,41.0,-120.0,0.009679127
123,41.5,-123.75,0.009658205
124,41.5,-123.125,0.008060264
125,41.5,-122.5,0.0056757424
126,41.5,-121.875,0.0058753886
127,41.5,-121.25,0.0083922995
128,41.5,-120.625,0.009583947
129,41.5,-120.0,0.010308688
130,42.0,-123.125,0.009634868
131,42.0,-122.5,0.008542274
132,42.0,-121.875,0.008264287
