Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062076487
1,33.0,-116.25,0.0052441936
2,33.0,-115.625,0.0054488555
3,33.0,-115.0,0.0049553527
4,33.5,-117.5,0.0070651476
5,33.5,-116.875,0.0056131296
6,33.5,-116.25,0.0049226345
7,33.5,-115.625,0.004915829
8,33.5,-115.0,0.0047477772
9,34.0,-118.125,0.0059735286
10,34.0,-117.5,0.0054285084
11,34.0,-116.875,0.0048769643
12,34.0,-116.25,0.0044416026
13,34.0,-115.625,0.004268496
14,34.0,-115.0,0.004289951
15,34.5,-120.0,0.0072458237
16,34.5,-119.375,0.005886885
17,34.5,-118.75,0.0055403546
18,34.5,-118.125,0.004655149
19,34.5,-117.5,0.0043871244
20,34.5,-116.875,0.004358953
21,34.5,-116.25,0.0043799845
22,34.5,-115.625,0.0039015247
23,34.5,-115.0,0.0038031684
24,35.0,-120.625,0.0075051524
25,35.0,-120.0,0.0062249084
26,35.0,-119.375,0.0059272503
27,35.0,-118.75,0.005542142
28,35.0,-118.125,0.0041392352
29,35.0,-117.5,0.004400516
30,35.0,-116.875,0.0043372614
31,35.0,-116.25,0.0042916927
32,35.0,-115.625,0.003495591
33,35.0,-115.0,0.003466469
34,35.5,-120.625,0.0068417564
35,35.5,-120.0,0.006383937
36,35.5,-119.375,0.006755106
37,35.5,-118.75,0.0054512736
38,35.5,-118.125,0.0036704538
39,35.5,-117.5,0.0038384302
40,35.5,-116.875,0.0041269483
41,35.5,-116.25,0.003949993
42,35.5,-115.625,0.0032809356
43,36.0,-121.25,0.0070833643
44,36.0,-120.625,0.0065082596
45,36.0,-120.0,0.006479178
46,36.0,-119.375,0.0070956633
47,36.0,-118.75,0.004813475
48,36.0,-118.125,0.0033889355
49,36.0,-117.5,0.0034059111
50,36.0,-116.875,0.0036501985
51,36.0,-116.25,0.0034807704
52,36.5,-121.875,0.0072246664
53,36.5,-121.25,0.0067692716
54,36.5,-120.625,0.006480189
55,36.5,-120.0,0.006888106
56,36.5,-119.375,0.0063331337
57,36.5,-118.75,0.0043311473
58,36.5,-118.125,0.0035263372
59,36.5,-117.5,0.0034995675
60,36.5,-116.875,0.0033369148
61,37.0,-121.875,0.006612541
62,37.0,-121.25,0.006461624
63,37.0,-120.625,0.006715717
64,37.0,-120.0,0.0064450763
65,37.0,-119.375,0.004610877
66,37.0,-118.75,0.0034124234
67,37.0,-118.125,0.00369442
68,37.0,-117.5,0.0034188607
69,37.5,-121.875,0.006629268
70,37.5,-121.25,0.0066674743
71,37.5,-120.625,0.006840052
72,37.5,-120.0,0.0057743546
73,37.5,-119.375,0.003568954
74,37.5,-118.75,0.0026872626
75,37.5,-118.125,0.0032316057
76,38.0,-122.5,0.006870305
77,38.0,-121.875,0.0068055564
78,38.0,-121.25,0.0070316303
79,38.0,-120.625,0.006294215
80,38.0,-120.0,0.004448987
81,38.0,-119.375,0.002814696
82,38.0,-118.75,0.0028351117
83,38.5,-123.125,0.006705237
84,38.5,-122.5,0.006701184
85,38.5,-121.875,0.0067536714
86,38.5,-121.25,0.0066593927
87,38.5,-120.625,0.005267797
88,38.5,-120.0,0.0037687474
89,38.5,-119.375,0.0027522724
90,39.0,-123.125,0.0060631144
91,39.0,-122.5,0.0063252007
92,39.0,-121.875,0.00625407
93,39.0,-121.25,0.005667325
94,39.0,-120.625,0.0044595827
95,39.5,-123.75,0.0062711257
96,39.5,-123.125,0.005395852
97,39.5,-122.5,0.005971379
98,39.5,-121.875,0.00569588
99,39.5,-121.25,0.004620471
100,39.5,-120.625,0.003828494
101,40.0,-123.75,0.0059584794
102,40.0,-123.125,0.0052902796
103,40.0,-122.5,0.0059878337
104,40.0,-121.875,0.0050064935
105,40.0,-121.25,0.0042860094
106,40.0,-120.625,0.003942452
107,40.0,-120.0,0.0038044185
108,40.5,-124.375,0.006848985
109,40.5,-123.75,0.006144784
110,40.5,-123.125,0.0057985093
111,40.5,-122.5,0.0061233505
112,40.5,-121.875,0.005024468
113,40.5,-121.25,0.004298633
114,40.5,-120.625,0.0041361516
115,40.5,-120.0,0.0036676815
116,41.0,-123.75,0.0063037486
117,41.0,-123.125,0.0055682627
118,41.0,-122.5,0.0056461846
119,41.0,-121.875,0.0054469532
120,41.0,-121.25,0.0045391647
121,41.0,-120.625,0.0038839495
122,41.0,-120.0,0.0032156564
123,41.5,-123.75,0.006322957
124,41.5,-123.125,0.00563514
125,41.5,-122.5,0.0051632198
126,41.5,-121.875,0.0047645154
127,41.5,-121.25,0.004398525
128,41.5,-120.625,0.0036307182
129,41.5,-120.0,0.0031046337
130,42.0,-123.125,0.0057596434
131,42.0,-122.5,0.0052549355
132,42.0,-121.875,0.0042869966
