Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043031606
1,33.0,-116.25,0.0025620207
2,33.0,-115.625,0.0022341188
3,33.0,-115.0,0.0021405986
4,33.5,-117.5,0.007172985
5,33.5,-116.875,0.00329595
6,33.5,-116.25,0.0022172611
7,33.5,-115.625,0.002113391
8,33.5,-115.0,0.00217347
9,34.0,-118.125,0.0042753587
10,34.0,-117.5,0.0027552163
11,34.0,-116.875,0.0020484577
12,34.0,-116.25,0.0019329675
13,34.0,-115.625,0.0019891874
14,34.0,-115.0,0.0021889808
15,34.5,-120.0,0.0048134965
16,34.5,-119.375,0.0017682146
17,34.5,-118.75,0.002009481
18,34.5,-118.125,0.0018448796
19,34.5,-117.5,0.0017114022
20,34.5,-116.875,0.0016742614
21,34.5,-116.25,0.0016950931
22,34.5,-115.625,0.001854642
23,34.5,-115.0,0.0020956583
24,35.0,-120.625,0.0066802534
25,35.0,-120.0,0.0030739175
26,35.0,-119.375,0.0020597593
27,35.0,-118.75,0.0018153571
28,35.0,-118.125,0.0018201534
29,35.0,-117.5,0.001765761
30,35.0,-116.875,0.0016773617
31,35.0,-116.25,0.0016371361
32,35.0,-115.625,0.0017486839
33,35.0,-115.0,0.0020315035
34,35.5,-120.625,0.006024187
35,35.5,-120.0,0.0045368974
36,35.5,-119.375,0.0037033502
37,35.5,-118.75,0.0021431865
38,35.5,-118.125,0.0018098956
39,35.5,-117.5,0.0019141933
40,35.5,-116.875,0.0018920527
41,35.5,-116.25,0.001760628
42,35.5,-115.625,0.0020226587
43,36.0,-121.25,0.005413187
44,36.0,-120.625,0.0050122165
45,36.0,-120.0,0.005184594
46,36.0,-119.375,0.004323462
47,36.0,-118.75,0.0019263731
48,36.0,-118.125,0.0016164607
49,36.0,-117.5,0.0019495502
50,36.0,-116.875,0.0021624237
51,36.0,-116.25,0.0018996367
52,36.5,-121.875,0.0066443514
53,36.5,-121.25,0.004529496
54,36.5,-120.625,0.004546792
55,36.5,-120.0,0.005255045
56,36.5,-119.375,0.0035056092
57,36.5,-118.75,0.0015458226
58,36.5,-118.125,0.001457565
59,36.5,-117.5,0.0020420216
60,36.5,-116.875,0.0023828808
61,37.0,-121.875,0.00643009
62,37.0,-121.25,0.005648455
63,37.0,-120.625,0.005602734
64,37.0,-120.0,0.004333515
65,37.0,-119.375,0.002696209
66,37.0,-118.75,0.0017452575
67,37.0,-118.125,0.0017893681
68,37.0,-117.5,0.0021353236
69,37.5,-121.875,0.007012585
70,37.5,-121.25,0.006594219
71,37.5,-120.625,0.0052990504
72,37.5,-120.0,0.0032489772
73,37.5,-119.375,0.0022783068
74,37.5,-118.75,0.0018722407
75,37.5,-118.125,0.0019781347
76,38.0,-122.5,0.0076861363
77,38.0,-121.875,0.0075318213
78,38.0,-121.25,0.0065943724
79,38.0,-120.625,0.00427205
80,38.0,-120.0,0.002553626
81,38.0,-119.375,0.0019691633
82,38.0,-118.75,0.001976707
83,38.5,-123.125,0.007190067
84,38.5,-122.5,0.0071318815
85,38.5,-121.875,0.0070587727
86,38.5,-121.25,0.0053705466
87,38.5,-120.625,0.0032702324
88,38.5,-120.0,0.0022877136
89,38.5,-119.375,0.0020422444
90,39.0,-123.125,0.0051886733
91,39.0,-122.5,0.006400749
92,39.0,-121.875,0.0062299217
93,39.0,-121.25,0.00405639
94,39.0,-120.625,0.0027569318
95,39.5,-123.75,0.006652767
96,39.5,-123.125,0.0046096025
97,39.5,-122.5,0.0057022967
98,39.5,-121.875,0.0049966304
99,39.5,-121.25,0.0036437383
100,39.5,-120.625,0.0027839427
101,40.0,-123.75,0.0066243224
102,40.0,-123.125,0.0055652373
103,40.0,-122.5,0.005661893
104,40.0,-121.875,0.004399822
105,40.0,-121.25,0.0038946308
106,40.0,-120.625,0.0032969974
107,40.0,-120.0,0.0030935118
108,40.5,-124.375,0.008112301
109,40.5,-123.75,0.0069950745
110,40.5,-123.125,0.006296536
111,40.5,-122.5,0.0058163665
112,40.5,-121.875,0.004102998
113,40.5,-121.25,0.0035603761
114,40.5,-120.625,0.0033962324
115,40.5,-120.0,0.0032663643
116,41.0,-123.75,0.006584219
117,41.0,-123.125,0.0055919853
118,41.0,-122.5,0.005738452
119,41.0,-121.875,0.0048416187
120,41.0,-121.25,0.003366805
121,41.0,-120.625,0.0029868968
122,41.0,-120.0,0.0028036525
123,41.5,-123.75,0.0066768234
124,41.5,-123.125,0.006301246
125,41.5,-122.5,0.006210515
126,41.5,-121.875,0.005182533
127,41.5,-121.25,0.0036036465
128,41.5,-120.625,0.0031358784
129,41.5,-120.0,0.002916284
130,42.0,-123.125,0.006280908
131,42.0,-122.5,0.005970825
132,42.0,-121.875,0.0049625216
