Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071508605
1,33.0,-116.25,0.006102493
2,33.0,-115.625,0.007492941
3,33.0,-115.0,0.008120684
4,33.5,-117.5,0.009704116
5,33.5,-116.875,0.0065368
6,33.5,-116.25,0.0068218443
7,33.5,-115.625,0.007809239
8,33.5,-115.0,0.008092358
9,34.0,-118.125,0.008757157
10,34.0,-117.5,0.007740663
11,34.0,-116.875,0.00689278
12,34.0,-116.25,0.0069409846
13,34.0,-115.625,0.0075105447
14,34.0,-115.0,0.0076462547
15,34.5,-120.0,0.00690435
16,34.5,-119.375,0.0054130764
17,34.5,-118.75,0.0061084502
18,34.5,-118.125,0.0059631136
19,34.5,-117.5,0.0061300527
20,34.5,-116.875,0.006667147
21,34.5,-116.25,0.007101475
22,34.5,-115.625,0.007401819
23,34.5,-115.0,0.0073538027
24,35.0,-120.625,0.008307437
25,35.0,-120.0,0.0054916763
26,35.0,-119.375,0.004951076
27,35.0,-118.75,0.0049951314
28,35.0,-118.125,0.0051101544
29,35.0,-117.5,0.0055683893
30,35.0,-116.875,0.0062226206
31,35.0,-116.25,0.006833362
32,35.0,-115.625,0.00698385
33,35.0,-115.0,0.0069548865
34,35.5,-120.625,0.0065777227
35,35.5,-120.0,0.0052322405
36,35.5,-119.375,0.0050600865
37,35.5,-118.75,0.004817028
38,35.5,-118.125,0.0045875027
39,35.5,-117.5,0.0049760384
40,35.5,-116.875,0.0055361465
41,35.5,-116.25,0.0060974793
42,35.5,-115.625,0.006295459
43,36.0,-121.25,0.006919211
44,36.0,-120.625,0.005324943
45,36.0,-120.0,0.0049159136
46,36.0,-119.375,0.0049536536
47,36.0,-118.75,0.0045521436
48,36.0,-118.125,0.004343022
49,36.0,-117.5,0.0046577235
50,36.0,-116.875,0.0051164194
51,36.0,-116.25,0.0055383793
52,36.5,-121.875,0.008812816
53,36.5,-121.25,0.006936522
54,36.5,-120.625,0.0053333747
55,36.5,-120.0,0.005156132
56,36.5,-119.375,0.004451526
57,36.5,-118.75,0.004073597
58,36.5,-118.125,0.0043766215
59,36.5,-117.5,0.0046369173
60,36.5,-116.875,0.004955786
61,37.0,-121.875,0.008285862
62,37.0,-121.25,0.006933306
63,37.0,-120.625,0.0060465466
64,37.0,-120.0,0.004773157
65,37.0,-119.375,0.0037481298
66,37.0,-118.75,0.0039447625
67,37.0,-118.125,0.0044124867
68,37.0,-117.5,0.004765889
69,37.5,-121.875,0.008091888
70,37.5,-121.25,0.006584657
71,37.5,-120.625,0.00551722
72,37.5,-120.0,0.0038686662
73,37.5,-119.375,0.0034211276
74,37.5,-118.75,0.0039717737
75,37.5,-118.125,0.004322968
76,38.0,-122.5,0.0086908275
77,38.0,-121.875,0.008331233
78,38.0,-121.25,0.007117465
79,38.0,-120.625,0.004957377
80,38.0,-120.0,0.0033979963
81,38.0,-119.375,0.0036388927
82,38.0,-118.75,0.004182892
83,38.5,-123.125,0.008255397
84,38.5,-122.5,0.0074360953
85,38.5,-121.875,0.007773991
86,38.5,-121.25,0.0069316663
87,38.5,-120.625,0.004211543
88,38.5,-120.0,0.0031956078
89,38.5,-119.375,0.0036248409
90,39.0,-123.125,0.0067977966
91,39.0,-122.5,0.0060199047
92,39.0,-121.875,0.0066535403
93,39.0,-121.25,0.0056273374
94,39.0,-120.625,0.0032154098
95,39.5,-123.75,0.008024044
96,39.5,-123.125,0.0056403745
97,39.5,-122.5,0.004844099
98,39.5,-121.875,0.005096871
99,39.5,-121.25,0.0036760215
100,39.5,-120.625,0.0026475424
101,40.0,-123.75,0.0076104496
102,40.0,-123.125,0.005465411
103,40.0,-122.5,0.0036450997
104,40.0,-121.875,0.003436932
105,40.0,-121.25,0.0026415465
106,40.0,-120.625,0.002372772
107,40.0,-120.0,0.002735268
108,40.5,-124.375,0.009103788
109,40.5,-123.75,0.0075357673
110,40.5,-123.125,0.005717195
111,40.5,-122.5,0.0038074104
112,40.5,-121.875,0.0026007595
113,40.5,-121.25,0.0023250529
114,40.5,-120.625,0.002574642
115,40.5,-120.0,0.0025916004
116,41.0,-123.75,0.0076064854
117,41.0,-123.125,0.0060887937
118,41.0,-122.5,0.0050312066
119,41.0,-121.875,0.0040006773
120,41.0,-121.25,0.0034392823
121,41.0,-120.625,0.0032632214
122,41.0,-120.0,0.0030368904
123,41.5,-123.75,0.006921653
124,41.5,-123.125,0.0064375293
125,41.5,-122.5,0.0059688953
126,41.5,-121.875,0.0058168955
127,41.5,-121.25,0.005489159
128,41.5,-120.625,0.004654166
129,41.5,-120.0,0.0040340913
130,42.0,-123.125,0.006995995
131,42.0,-122.5,0.0068581253
132,42.0,-121.875,0.0066797994
