Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072029685
1,33.0,-116.25,0.006929996
2,33.0,-115.625,0.007534247
3,33.0,-115.0,0.0077206213
4,33.5,-117.5,0.0072650504
5,33.5,-116.875,0.0064182035
6,33.5,-116.25,0.006808
7,33.5,-115.625,0.007161602
8,33.5,-115.0,0.0071314466
9,34.0,-118.125,0.006904064
10,34.0,-117.5,0.0064225253
11,34.0,-116.875,0.005841916
12,34.0,-116.25,0.0062065595
13,34.0,-115.625,0.00682379
14,34.0,-115.0,0.006909233
15,34.5,-120.0,0.007548137
16,34.5,-119.375,0.006648386
17,34.5,-118.75,0.0061425683
18,34.5,-118.125,0.0058433674
19,34.5,-117.5,0.0054147393
20,34.5,-116.875,0.0053366832
21,34.5,-116.25,0.006236022
22,34.5,-115.625,0.006836545
23,34.5,-115.0,0.006736946
24,35.0,-120.625,0.0077445614
25,35.0,-120.0,0.0065596136
26,35.0,-119.375,0.005794465
27,35.0,-118.75,0.0050047417
28,35.0,-118.125,0.0049625575
29,35.0,-117.5,0.005164692
30,35.0,-116.875,0.0055019096
31,35.0,-116.25,0.006384677
32,35.0,-115.625,0.006188853
33,35.0,-115.0,0.0063453647
34,35.5,-120.625,0.0071515986
35,35.5,-120.0,0.0061526126
36,35.5,-119.375,0.005436981
37,35.5,-118.75,0.004786751
38,35.5,-118.125,0.004618158
39,35.5,-117.5,0.0047112615
40,35.5,-116.875,0.005170477
41,35.5,-116.25,0.0059441403
42,35.5,-115.625,0.005819192
43,36.0,-121.25,0.007221229
44,36.0,-120.625,0.0065898933
45,36.0,-120.0,0.0059234775
46,36.0,-119.375,0.005112051
47,36.0,-118.75,0.0041407966
48,36.0,-118.125,0.003969486
49,36.0,-117.5,0.0043815486
50,36.0,-116.875,0.0049699736
51,36.0,-116.25,0.0055221017
52,36.5,-121.875,0.00726172
53,36.5,-121.25,0.006493144
54,36.5,-120.625,0.0061948425
55,36.5,-120.0,0.00583213
56,36.5,-119.375,0.004734184
57,36.5,-118.75,0.0036194252
58,36.5,-118.125,0.0035079566
59,36.5,-117.5,0.0044087763
60,36.5,-116.875,0.0048658554
61,37.0,-121.875,0.006822968
62,37.0,-121.25,0.00627002
63,37.0,-120.625,0.0060801096
64,37.0,-120.0,0.005560838
65,37.0,-119.375,0.004352252
66,37.0,-118.75,0.0032401045
67,37.0,-118.125,0.003501607
68,37.0,-117.5,0.004351163
69,37.5,-121.875,0.0063997074
70,37.5,-121.25,0.0062073977
71,37.5,-120.625,0.0059440155
72,37.5,-120.0,0.0050550285
73,37.5,-119.375,0.0036858956
74,37.5,-118.75,0.0029025131
75,37.5,-118.125,0.003549302
76,38.0,-122.5,0.006737376
77,38.0,-121.875,0.006274669
78,38.0,-121.25,0.0061746
79,38.0,-120.625,0.0055440604
80,38.0,-120.0,0.0043655243
81,38.0,-119.375,0.0032395627
82,38.0,-118.75,0.0029810236
83,38.5,-123.125,0.006770553
84,38.5,-122.5,0.006317613
85,38.5,-121.875,0.006261147
86,38.5,-121.25,0.0059383735
87,38.5,-120.625,0.00502356
88,38.5,-120.0,0.0038119284
89,38.5,-119.375,0.0030183813
90,39.0,-123.125,0.0061374833
91,39.0,-122.5,0.0060548824
92,39.0,-121.875,0.006232208
93,39.0,-121.25,0.0056598517
94,39.0,-120.625,0.0045470935
95,39.5,-123.75,0.0060400944
96,39.5,-123.125,0.005239665
97,39.5,-122.5,0.0059689176
98,39.5,-121.875,0.006051338
99,39.5,-121.25,0.0050279717
100,39.5,-120.625,0.0040200423
101,40.0,-123.75,0.0054203956
102,40.0,-123.125,0.0048656217
103,40.0,-122.5,0.0056343637
104,40.0,-121.875,0.00530827
105,40.0,-121.25,0.0041475757
106,40.0,-120.625,0.0036341741
107,40.0,-120.0,0.0035197504
108,40.5,-124.375,0.00581063
109,40.5,-123.75,0.00514007
110,40.5,-123.125,0.004853597
111,40.5,-122.5,0.005355827
112,40.5,-121.875,0.0045976755
113,40.5,-121.25,0.003608919
114,40.5,-120.625,0.0033188837
115,40.5,-120.0,0.003148849
116,41.0,-123.75,0.0049814153
117,41.0,-123.125,0.004484838
118,41.0,-122.5,0.0046081855
119,41.0,-121.875,0.0038995119
120,41.0,-121.25,0.003332936
121,41.0,-120.625,0.003100656
122,41.0,-120.0,0.002933094
123,41.5,-123.75,0.0046308464
124,41.5,-123.125,0.0041559706
125,41.5,-122.5,0.0039374065
126,41.5,-121.875,0.0035969152
127,41.5,-121.25,0.0032207144
128,41.5,-120.625,0.0029060498
129,41.5,-120.0,0.0027866643
130,42.0,-123.125,0.003917086
131,42.0,-122.5,0.0036272304
132,42.0,-121.875,0.003263341
