Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074032415
1,33.0,-116.25,0.006936883
2,33.0,-115.625,0.0070118564
3,33.0,-115.0,0.0068074972
4,33.5,-117.5,0.0074786586
5,33.5,-116.875,0.006697385
6,33.5,-116.25,0.0062156864
7,33.5,-115.625,0.006376507
8,33.5,-115.0,0.0066249105
9,34.0,-118.125,0.006781005
10,34.0,-117.5,0.0065418216
11,34.0,-116.875,0.0061558657
12,34.0,-116.25,0.005715147
13,34.0,-115.625,0.0057627563
14,34.0,-115.0,0.0062822886
15,34.5,-120.0,0.0069518797
16,34.5,-119.375,0.0062154685
17,34.5,-118.75,0.00605591
18,34.5,-118.125,0.006158873
19,34.5,-117.5,0.005837582
20,34.5,-116.875,0.005587502
21,34.5,-116.25,0.005421882
22,34.5,-115.625,0.0055262824
23,34.5,-115.0,0.005847383
24,35.0,-120.625,0.00708318
25,35.0,-120.0,0.0065172645
26,35.0,-119.375,0.006296888
27,35.0,-118.75,0.006241143
28,35.0,-118.125,0.0059946463
29,35.0,-117.5,0.0058939885
30,35.0,-116.875,0.005778002
31,35.0,-116.25,0.005730767
32,35.0,-115.625,0.0055814986
33,35.0,-115.0,0.0054596183
34,35.5,-120.625,0.0068002753
35,35.5,-120.0,0.006592782
36,35.5,-119.375,0.0069208234
37,35.5,-118.75,0.0066245496
38,35.5,-118.125,0.0055519924
39,35.5,-117.5,0.005498092
40,35.5,-116.875,0.0056374264
41,35.5,-116.25,0.005736423
42,35.5,-115.625,0.005535439
43,36.0,-121.25,0.006678703
44,36.0,-120.625,0.0064306245
45,36.0,-120.0,0.006623468
46,36.0,-119.375,0.007128926
47,36.0,-118.75,0.006015427
48,36.0,-118.125,0.004498589
49,36.0,-117.5,0.0046585607
50,36.0,-116.875,0.0054294798
51,36.0,-116.25,0.0056780274
52,36.5,-121.875,0.006965402
53,36.5,-121.25,0.006524281
54,36.5,-120.625,0.006339276
55,36.5,-120.0,0.006812087
56,36.5,-119.375,0.007105756
57,36.5,-118.75,0.0049096607
58,36.5,-118.125,0.0040240893
59,36.5,-117.5,0.004500123
60,36.5,-116.875,0.005413722
61,37.0,-121.875,0.0067754644
62,37.0,-121.25,0.006530695
63,37.0,-120.625,0.006745137
64,37.0,-120.0,0.007060055
65,37.0,-119.375,0.005866008
66,37.0,-118.75,0.003962278
67,37.0,-118.125,0.0038856752
68,37.0,-117.5,0.0041825324
69,37.5,-121.875,0.006699059
70,37.5,-121.25,0.0065937764
71,37.5,-120.625,0.006891076
72,37.5,-120.0,0.006176678
73,37.5,-119.375,0.004560672
74,37.5,-118.75,0.0035087892
75,37.5,-118.125,0.003405285
76,38.0,-122.5,0.0068041272
77,38.0,-121.875,0.0066404655
78,38.0,-121.25,0.006678131
79,38.0,-120.625,0.0065556713
80,38.0,-120.0,0.0051404606
81,38.0,-119.375,0.0036236288
82,38.0,-118.75,0.00345046
83,38.5,-123.125,0.006651781
84,38.5,-122.5,0.0062257578
85,38.5,-121.875,0.0060606715
86,38.5,-121.25,0.0065354523
87,38.5,-120.625,0.005974528
88,38.5,-120.0,0.004359801
89,38.5,-119.375,0.003456953
90,39.0,-123.125,0.006067511
91,39.0,-122.5,0.00559951
92,39.0,-121.875,0.005807927
93,39.0,-121.25,0.006365794
94,39.0,-120.625,0.005441002
95,39.5,-123.75,0.0065788464
96,39.5,-123.125,0.005534468
97,39.5,-122.5,0.0053185583
98,39.5,-121.875,0.005811808
99,39.5,-121.25,0.0057237023
100,39.5,-120.625,0.00477567
101,40.0,-123.75,0.006132416
102,40.0,-123.125,0.0051914826
103,40.0,-122.5,0.005437549
104,40.0,-121.875,0.005366673
105,40.0,-121.25,0.004511215
106,40.0,-120.625,0.0041328087
107,40.0,-120.0,0.00414224
108,40.5,-124.375,0.006206779
109,40.5,-123.75,0.005887369
110,40.5,-123.125,0.005150274
111,40.5,-122.5,0.0051033148
112,40.5,-121.875,0.004756385
113,40.5,-121.25,0.0039726063
114,40.5,-120.625,0.0039528967
115,40.5,-120.0,0.0039351606
116,41.0,-123.75,0.005924281
117,41.0,-123.125,0.004891779
118,41.0,-122.5,0.0044555976
119,41.0,-121.875,0.0044927206
120,41.0,-121.25,0.004149228
121,41.0,-120.625,0.003788558
122,41.0,-120.0,0.0036104722
123,41.5,-123.75,0.005723024
124,41.5,-123.125,0.004864532
125,41.5,-122.5,0.0044509256
126,41.5,-121.875,0.0041750665
127,41.5,-121.25,0.004030417
128,41.5,-120.625,0.0037786635
129,41.5,-120.0,0.003566739
130,42.0,-123.125,0.0048868572
131,42.0,-122.5,0.0045769904
132,42.0,-121.875,0.0042089797
