Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028823065
1,33.0,-116.25,0.0022774923
2,33.0,-115.625,0.002652204
3,33.0,-115.0,0.0024584953
4,33.5,-117.5,0.0035400318
5,33.5,-116.875,0.002496279
6,33.5,-116.25,0.0022590202
7,33.5,-115.625,0.002303694
8,33.5,-115.0,0.002283476
9,34.0,-118.125,0.002904484
10,34.0,-117.5,0.0025149856
11,34.0,-116.875,0.0020914373
12,34.0,-116.25,0.002032111
13,34.0,-115.625,0.0021087804
14,34.0,-115.0,0.0022828185
15,34.5,-120.0,0.0046848
16,34.5,-119.375,0.003634279
17,34.5,-118.75,0.0029014724
18,34.5,-118.125,0.0024962353
19,34.5,-117.5,0.0022656482
20,34.5,-116.875,0.0020858485
21,34.5,-116.25,0.0020759646
22,34.5,-115.625,0.0020746794
23,34.5,-115.0,0.0021485344
24,35.0,-120.625,0.0053415275
25,35.0,-120.0,0.0043178685
26,35.0,-119.375,0.0042389957
27,35.0,-118.75,0.003186969
28,35.0,-118.125,0.0024413252
29,35.0,-117.5,0.0022651704
30,35.0,-116.875,0.0021190064
31,35.0,-116.25,0.002093186
32,35.0,-115.625,0.0019063129
33,35.0,-115.0,0.002047648
34,35.5,-120.625,0.0051018205
35,35.5,-120.0,0.004683867
36,35.5,-119.375,0.004870727
37,35.5,-118.75,0.0035697536
38,35.5,-118.125,0.0025836013
39,35.5,-117.5,0.002300818
40,35.5,-116.875,0.0021460284
41,35.5,-116.25,0.0020726796
42,35.5,-115.625,0.0019103419
43,36.0,-121.25,0.0059341583
44,36.0,-120.625,0.0052741114
45,36.0,-120.0,0.0051367325
46,36.0,-119.375,0.0051540723
47,36.0,-118.75,0.0037298163
48,36.0,-118.125,0.0030679267
49,36.0,-117.5,0.002432316
50,36.0,-116.875,0.002178617
51,36.0,-116.25,0.0020645447
52,36.5,-121.875,0.0069448557
53,36.5,-121.25,0.00630857
54,36.5,-120.625,0.005575011
55,36.5,-120.0,0.0057031116
56,36.5,-119.375,0.005035819
57,36.5,-118.75,0.0036509887
58,36.5,-118.125,0.0028923268
59,36.5,-117.5,0.0025247291
60,36.5,-116.875,0.0021720321
61,37.0,-121.875,0.0066500776
62,37.0,-121.25,0.0064060385
63,37.0,-120.625,0.0059376783
64,37.0,-120.0,0.005455351
65,37.0,-119.375,0.004333174
66,37.0,-118.75,0.0034691764
67,37.0,-118.125,0.0027970045
68,37.0,-117.5,0.0023345815
69,37.5,-121.875,0.006501982
70,37.5,-121.25,0.006278898
71,37.5,-120.625,0.0058365767
72,37.5,-120.0,0.0044371285
73,37.5,-119.375,0.0034091594
74,37.5,-118.75,0.0029928407
75,37.5,-118.125,0.0027020432
76,38.0,-122.5,0.0064012073
77,38.0,-121.875,0.006429225
78,38.0,-121.25,0.0063550253
79,38.0,-120.625,0.005642451
80,38.0,-120.0,0.00409601
81,38.0,-119.375,0.0031031864
82,38.0,-118.75,0.0027851558
83,38.5,-123.125,0.006134995
84,38.5,-122.5,0.0060982457
85,38.5,-121.875,0.0064374744
86,38.5,-121.25,0.006330149
87,38.5,-120.625,0.005467635
88,38.5,-120.0,0.004228563
89,38.5,-119.375,0.0029156336
90,39.0,-123.125,0.005630972
91,39.0,-122.5,0.005700434
92,39.0,-121.875,0.0062424033
93,39.0,-121.25,0.0061961208
94,39.0,-120.625,0.0054047476
95,39.5,-123.75,0.005530399
96,39.5,-123.125,0.0051367003
97,39.5,-122.5,0.0054427194
98,39.5,-121.875,0.00597517
99,39.5,-121.25,0.0060171545
100,39.5,-120.625,0.0051976694
101,40.0,-123.75,0.0051806117
102,40.0,-123.125,0.0048040454
103,40.0,-122.5,0.005292651
104,40.0,-121.875,0.00549045
105,40.0,-121.25,0.005479719
106,40.0,-120.625,0.0052160136
107,40.0,-120.0,0.00436408
108,40.5,-124.375,0.0051608207
109,40.5,-123.75,0.004931766
110,40.5,-123.125,0.004646879
111,40.5,-122.5,0.005122192
112,40.5,-121.875,0.0050753243
113,40.5,-121.25,0.004811119
114,40.5,-120.625,0.0045430814
115,40.5,-120.0,0.00404695
116,41.0,-123.75,0.0047920174
117,41.0,-123.125,0.0043918113
118,41.0,-122.5,0.004647208
119,41.0,-121.875,0.0048479177
120,41.0,-121.25,0.004638179
121,41.0,-120.625,0.0039956104
122,41.0,-120.0,0.0034113778
123,41.5,-123.75,0.0044875983
124,41.5,-123.125,0.0042602094
125,41.5,-122.5,0.0043157656
126,41.5,-121.875,0.0042532072
127,41.5,-121.25,0.0043604686
128,41.5,-120.625,0.003934373
129,41.5,-120.0,0.0032820832
130,42.0,-123.125,0.004261916
131,42.0,-122.5,0.004301586
132,42.0,-121.875,0.003986402
